conN,conVar,Subject
0.5571612545473833,0.5959068022276679,84
0.5825921511266551,0.5275872349406778,84
0.6690778582175267,0.5950412021342856,84
0.6762339547168672,0.4903451547061093,84
0.6785700799257812,0.39694837418271545,84
0.6027555276015615,0.46918780399461185,84
0.5061626387815202,0.568536020835772,84
0.5278122276070707,0.4981279943197186,84
0.6011307972799546,0.5451395348015425,84
0.6598065710354575,0.5023906692442587,85
0.5696867167497025,0.5821522439669169,85
0.508132629973872,0.5888299687251947,85
0.4679278294440057,0.5514735760398883,85
0.4869312436808352,0.4791856893055696,85
0.43009587674999544,0.49701928530613515,85
0.3437861632435557,0.5702348552577876,85
0.36054260363640495,0.4897007649919285,85
0.35768192374154,0.39748197178327266,85
0.4254376888304373,0.45349710760441264,85
0.530632688511287,0.5731876854452295,85
0.5011422077960036,0.5175311097867503,85
0.4781931357255764,0.45992303197025464,85
0.5003033313255391,0.4121588167761289,85
0.520084913284745,0.36929021733931516,85
0.49836159344248543,0.3388788135559714,85
0.5244821873948259,0.32334423874945806,85
0.5499176143062441,0.30954624482240284,85
0.49865605006320346,0.35016012434400356,85
0.40965149824501235,0.458137203111585,85
0.5268902080830319,0.6009871821653071,85
0.48026135957607835,0.5740474427461528,85
0.39123638179972786,0.6372879097496231,85
0.28248351025475305,0.7273360708896481,85
0.40688063477502157,0.8306631057522555,85
0.28197291101150457,0.9143459321288384,85
0.046232079475606896,1.2029584087748662,85
0.07945016365882927,1.0288028953863377,85
0.20040226625388918,1.06494652149919,85
0.15557889230893487,0.9416039650892606,85
0.10422811326243717,0.8559847301644039,85
0.20751849993040555,0.8913685574674599,85
0.2955664383320694,0.8891907227772956,85
0.555557600816328,0.5063199774435715,86
0.7109124880780169,0.7157657564782349,86
0.6787558848842069,0.6369258115702078,86
0.6492597577099497,0.5685329036046806,86
0.7738564166669616,0.7040196407977682,86
0.8924944465073812,0.8004917723190537,86
0.7754935896425801,0.8743951315848452,86
0.7877907292776757,0.7241103845380672,86
0.763283792205271,0.6283021817752632,86
0.7822710467932702,0.540616254596209,86
0.7907390597941613,0.4494290296787494,86
0.8305938142115743,0.4392527325778256,86
0.752804270930198,0.5069812726250131,86
0.7561506350056173,0.4122777462508491,86
0.7947124946263174,0.40694591624207965,86
0.7901471995724992,0.3346873231013001,86
0.8161380253598249,0.3197315100556914,86
0.7100805654934059,0.4679001277773911,86
0.7878842622773806,0.5299274957898622,86
0.8128333580079289,0.47384018809298634,86
0.7256784036971878,0.5533820590958711,86
0.6495674711785693,0.594927512313934,86
0.5618324145552873,0.6514121230977111,86
0.5158390992425471,0.6131163291036494,86
0.42526853361301925,0.6716341945419753,86
0.44400791638006204,0.5747861211676657,86
0.4863905683221619,0.5445942008183322,86
0.62961628571267,0.722126795435682,86
0.5312492511386975,0.7744355054964907,86
0.5066376059994049,0.6687716946757778,86
0.4850258567156626,0.5782408543081068,86
0.49583111147139,0.4842031929579401,86
0.41162001129821135,0.5557847547127093,86
0.6936873626435688,0.5145799269638177,87
0.6972470038859024,0.41878322405572155,87
0.7136467007434607,0.36782597295969366,87
0.6642485802133986,0.3930570194278792,87
0.6889064826426029,0.363761420400712,87
0.5156581440936765,0.6375058134184225,87
0.5595674330294186,0.5978232286062222,87
0.5698500694463693,0.4988238557188792,87
0.6349182142460776,0.5291953741745202,87
0.5533879424891857,0.5864168428534002,87
0.4663392310780849,0.6432308971049217,87
0.4418415054788081,0.5635801688824909,87
0.4803409182517218,0.52786296065182,87
0.5027343791563862,0.46707729033078477,87
0.5010421871180428,0.3770462163413146,87
0.4273523245435944,0.4490166982219485,87
0.4359812151748376,0.3764711398400453,87
0.4980903794954988,0.42539524051335853,87
0.43744084344577683,0.4616152645101307,87
0.5485529921347121,0.5915165089859751,87
0.5927020879890083,0.5615113988973723,87
0.5641247451139493,0.5063638048680158,87
0.5754891998688281,0.4278199534041703,87
0.5982227758878513,0.38772311476138277,87
0.46723222533068154,0.5721595929234459,87
0.4921845079216176,0.5076322395206289,87
0.43435043185383915,0.52177394375206,87
0.3259270704495023,0.6342658778103216,87
0.34687541461604127,0.5493093905813351,87
0.3463527074210922,0.44049292685496616,87
0.27480775620974307,0.4954842439066712,87
0.29966763364617216,0.44610714999819506,87
0.3396552792190415,0.43686101114429465,87
0.6192933792341877,0.4141772059753305,88
0.6560887462065648,0.4049324987250186,88
0.7089083954079075,0.4295852973827003,88
0.5993934381913216,0.562698152339332,88
0.5005457439243339,0.6478539104054409,88
0.6223865415820948,0.7619647236398744,88
0.5805911857197371,0.693162490636615,88
0.46954400579355254,0.776624352361661,88
0.586073994543823,0.8543594593898699,88
0.5471937626203677,0.7612480313588066,88
0.5648924894467166,0.6443958787397431,88
0.54304920026439,0.5592032813564476,88
0.5665108838492596,0.49428599225489733,88
0.6679826543319477,0.598372334769294,88
0.5767842520816558,0.6610946723160189,88
0.5571140838527993,0.5682160743105282,88
0.5741734951735661,0.4886916820899562,88
0.5420308481787697,0.45523863966155786,88
0.6104925727310635,0.501114360833834,88
0.7311517399928036,0.6422098231905472,88
0.6666809190377715,0.642709500462502,88
0.676487663090017,0.5337810884744925,88
0.7895115908513142,0.6530727263021883,88
0.7957032800137371,0.5348415593665964,88
0.7070879005619954,0.6051040063967604,88
0.7172093082469342,0.5043260204872858,88
0.6318297390967971,0.5742199546901029,88
0.5154049299736221,0.6922255819984324,88
0.6256222064876086,0.7742150186267189,88
0.4517673795886804,0.9670816686992315,88
0.4420308678642083,0.7931383584083294,88
0.3327453803389798,0.8530816617771204,88
0.39804537462066647,0.8130653179850696,88
0.36401990592043926,0.5471472076471382,89
0.5560354134065513,0.8217487810899347,89
0.5515736315969715,0.6663225884911074,89
0.5481162376715003,0.5399728586438283,89
0.561405190375276,0.4585561923226141,89
0.5576737411865214,0.3743078522356007,89
0.4551203551315241,0.504553053898475,89
0.4751702701326796,0.44374227312109105,89
0.4752248236223559,0.35510292547622546,89
0.4575059252809455,0.3195201370638011,89
0.48174292406071983,0.3040901072105895,89
0.5073299297126312,0.29444609707229447,89
0.4569304405730412,0.3363558559370156,89
0.4794537259480135,0.314131255499557,89
0.4198363250947793,0.37053980610611403,89
0.5324109227391318,0.5215810401735963,89
0.44419346274148874,0.59369975213416315,89
0.45026459999559115,0.4871020762155353,89
0.5890231514346074,0.6671987638504606,89
0.49730017787052844,0.7172049582085264,89
0.4347592484682066,0.6988458253714647,89
0.47693707750126213,0.6434323183632827,89
0.3771120826086198,0.7143958444759109,89
0.3774040340505303,0.5721005784645496,89
0.3800598228579699,0.4629920403865189,89
0.49721806536850843,0.6047101173302922,89
0.46366412442585336,0.550875975749544,89
0.506235351662562,0.5258432350730523,89
0.5304606921291245,0.46912526899156687,89
0.46085932633566684,0.5145029467801687,89
0.37305171687534755,0.5872175763447736,89
0.38731066821705895,0.4982919637592417,89
0.4475342615618322,0.5190807576969398,89
0.4499892942056512,0.42017467144518994,89
0.361768121702036,0.5125820821633824,89
0.36095447497543337,0.41169295918391113,89
0.477885943265264,0.22077567059516542,90
0.5110889846492703,0.24302661924414495,90
0.485796962716271,0.2450053392613146,90
0.5429040320518621,0.3102184100802339,90
0.6495054681969361,0.4613776003543351,90
0.6495554335523539,0.3692020109943036,90
0.5281662461116973,0.5381399836767562,90
0.4254948927702671,0.6358546936242653,90
0.2702389202885669,0.8191956998628125,90
0.3029772819037325,0.7208332831205813,90
0.3060702828418937,0.5828526283727874,90
0.23554822087186106,0.6073262266382952,90
0.2533161418484129,0.5213968232637398,90
0.43089790082369306,0.7722809765615521,90
0.5260208022476153,0.8080705840970862,90
0.39097918346223026,0.9165397048484389,90
0.4067175342155254,0.7647084653853414,90
0.2904336066704275,0.8443346273984689,90
0.4228015576940971,0.9402036039661142,90
0.6227471120905491,1.1520539919657955,90
0.41285594134403314,1.3414255350656683,90
0.15215213043573717,1.5945480498691267,90
0.15845747970499968,1.2882491384338264,90
0.40877284865379826,1.5312300486446582,90
0.17796856451271376,1.6865926071978956,90
0.3257307532408136,1.644798463214516,90
0.33802733929164896,1.3404319426732836,90
0.15195808276504083,1.444484067191843,90
0.3172075183664096,1.4860861249562118,90
0.4289353884591913,1.412324640150533,90
0.4620235387656361,1.196036012733316,90
0.466201977566865,0.9651856877891105,90
0.4563707983397244,0.7918109086855696,90
0.46376461849226264,0.6178489430696822,91
0.4907378132161305,0.5482255439034815,91
0.5129309025210357,0.48296661373259564,91
0.5076445090015946,0.39694607802495874,91
0.6257674761042,0.5538027966251777,91
0.6955182605764396,0.5825438062446213,91
0.5560186002694065,0.7450343656097631,91
0.578825288687774,0.6416408693245454,91
0.45250072768479277,0.7659618174655989,91
0.49618070048142726,0.7001293995657482,91
0.5034523078840097,0.5746467344577635,91
0.45730016270604873,0.5520216779221329,91
0.5148272565980945,0.5566715301217977,91
0.5173415201960058,0.45036575129326073,91
0.5859874602396569,0.4975844811219108,91
0.6133350600050135,0.4527627844282418,91
0.6377155208257795,0.4109711491841256,91
0.6094045117489607,0.3853989375009381,91
0.5883568281388196,0.3504145172210327,91
0.6894392607879826,0.4824964790751521,91
0.6775221481060114,0.40983140862406403,91
0.5588869975722126,0.5651354279668488,91
0.6671669729588641,0.6686682931467819,91
0.6950989339710942,0.5907985565418858,91
0.6759229160942049,0.5109908809872874,91
0.7012157757176202,0.45937842403666057,91
0.6503430371111621,0.4692482164422445,91
0.53610332062909,0.6038780061179397,91
0.67932795484389,0.7695516733239517,91
0.6807967530084997,0.6185789349883808,91
0.6875903835846305,0.5084504091429662,91
0.5705299321233627,0.6408812302369087,91
0.5527935358979116,0.5481777766404292,91
0.6595243257090979,0.3099794651987038,92
0.6781230832128419,0.28518108716645085,92
0.6341463464459135,0.3160983432670175,92
0.6223103485919085,0.27655067032162395,92
0.6483309033177189,0.27328164570892,92
0.6327584238660076,0.24977027547055883,92
0.575558506312868,0.31421605548272613,92
0.5934293556218755,0.28711454300419587,92
0.5440197336351917,0.32851087837672427,92
0.5198058239010417,0.3112365221696796,92
0.5422513612887767,0.2938802925112136,92
0.5645279224055578,0.2796573562425332,92
0.4661801372206855,0.4204214553637712,92
0.48960397856826093,0.3831848469861677,92
0.5191959149233516,0.3657317502991156,92
0.5133841595200247,0.30420891104594633,92
0.5354324368335501,0.2874636834638079,92
0.5158650775752937,0.26910566528755936,92
0.4510654516529084,0.34488378407481796,92
0.47721934527669424,0.32821481450742607,92
0.4355506977678671,0.3459091466235951,92
0.4153988456936022,0.3170310214474059,92
0.4352315701655149,0.29329026610175013,92
0.45831294597135164,0.2807949644930736,92
0.46858910562063766,0.24518829089303099,92
0.48716322536435497,0.23329887220185944,92
0.4139457271715218,0.33307409414715394,92
0.3424486145125142,0.4094535006357384,92
0.36373334949705577,0.37013227047767394,92
0.36188571361383126,0.2998010881485882,92
0.3480424481836846,0.26752740137916386,92
0.36871520849674233,0.2553674417294465,92
0.41741722373386514,0.3016979838578028,92
0.3828243249257509,0.3105441847024707,92
0.48807217643136774,0.4589310507732103,92
0.5052858368495103,0.40157216145485336,92
0.47939450655819665,0.2592428467520594,93
0.5139286375048443,0.2764625392949429,93
0.45525892981973926,0.33850944680616446,93
0.4126951710859186,0.355935074912573,93
0.436681339686318,0.3327203971308572,93
0.4262480043773103,0.28704298832270114,93
0.40861065097098714,0.26490909747080726,93
0.5181337943521322,0.43097356473893594,93
0.5023886998025058,0.37626904089040175,93
0.5452188161338469,0.3866754653750038,93
0.6671443119111162,0.5531913638545418,93
0.5836256149303566,0.6095904850451527,93
0.5083067081103665,0.6383102016761023,93
0.41060054644705657,0.7060604846675017,93
0.5286602789943424,0.8009678528285731,93
0.5519053660241988,0.6872644563225713,93
0.6724891983885445,0.7909792297867483,93
0.6284297459951277,0.7209022886162323,93
0.6619295671759575,0.6437214732546453,93
0.5711927552134659,0.6964508025286995,93
0.42759624408173597,0.8443536642864194,93
0.2523047434182425,1.0260659327561226,93
0.25343865168595026,0.8231205627403135,93
0.2817226165401211,0.7150643799005925,93
0.23493590690588914,0.6656249231889378,93
0.342577232404721,0.7477825895488139,93
0.5006648224104842,0.9144012516505775,93
0.5224170844837196,0.7750255254669328,93
0.548100500117148,0.6713872516404028,93
0.5518765175459545,0.5446618361699352,93
0.5985945093865606,0.5291654526171604,93
0.6118046990579167,0.4497527414364406,93
0.5142621292012955,0.5548873328623948,93
0.543443060667889,0.3896840231112756,94
0.46457184377156974,0.4694896522816591,94
0.5554550174024478,0.5573580690870835,94
0.6282584940532092,0.5914934085711895,94
0.7415721292732105,0.6998219972969542,94
0.6991719475028788,0.6446579613782266,94
0.6438215602252588,0.6264271436578212,94
0.7451300344848474,0.703758663445434,94
0.5901072642900402,0.8730524711459615,94
0.5944665595518758,0.7071605674404402,94
0.6179762814391068,0.6127478977268142,94
0.5599254784427046,0.6062999241742557,94
0.5772576720660648,0.519704326586125,94
0.716387273135495,0.6940226634077603,94
0.9302875192853843,0.983018623025987,94
0.9147790439180149,0.8174318491555285,94
0.9350582477902818,0.6945038870689566,94
0.8620509849515229,0.7016176353326831,94
0.7213562152242254,0.8426836477207413,94
0.8292884884625131,0.8900114646531685,94
0.716241668036327,0.9381028125749069,94
0.6404431066717158,0.9020793727891481,94
0.5526759643656124,0.8971977828435251,94
0.4072052128448186,1.0086997293164077,94
0.4247570974297229,0.8420635526229348,94
0.44232870528354573,0.7087940578059935,94
0.4997858918783176,0.6819496194343385,94
0.4035893190677187,0.7379528411686685,94
0.42952082305571765,0.6422252809109327,94
0.3273032996175059,0.7182152716051696,94
0.3194351357651276,0.5903085449888924,94
0.3409299975507575,0.5152365595623737,94
0.2832287827399848,0.5275916772714443,94
0.6419558233290158,0.6241782546749594,95
0.5713235119756095,0.64060722644678,95
0.6123527109415393,0.5945441790892837,95
0.6097322144819831,0.4808763361905394,95
0.6154615656068935,0.39615977120225215,95
0.6398433205899405,0.36569132692789597,95
0.5394687203327517,0.49330226205669436,95
0.54777105247358715,0.4112464739270263,95
0.5008529011593287,0.4228334817701381,95
0.583077704694365,0.5027163924861833,95
0.5889640687024347,0.413945842005086,95
0.5158056914897935,0.4774734280293512,95
0.48638139763178107,0.4408273301395058,95
0.5032509146013517,0.38640089805074596,95
0.517889945291157,0.33839877982020716,95
0.5548300147401694,0.34459916275419056,95
0.5786144306853751,0.32324816209376384,95
0.5839452290414566,0.2692601263871742,95
0.6761576624068798,0.39983296784058575,95
0.7025174549877264,0.3725859594341619,95
0.6217681509891873,0.4595673755444079,95
0.6705227085189662,0.46516301549508415,95
0.5772866955657804,0.558602438302439,95
0.5070965616746546,0.5872622184242028,95
0.35722021269483595,0.2964925563147665,96
0.3787412009945839,0.2802360216513091,96
0.384991227965549,0.23668887126297755,96
0.29892101884212025,0.36149151525723955,96
0.4043290089324086,0.5000091923863683,96
0.48140166074384766,0.5541526575319728,96
0.45208138251333163,0.5019626824866104,96
0.5854087803632921,0.6682249416892092,96
0.506276955418221,0.6928436032415095,96
0.6096678753512786,0.7610567224593228,96
0.5068155496682862,0.814550029333443,96
0.5000956313171991,0.6650798601689285,96
0.4868204134923634,0.5586143237848143,96
0.49574095509502386,0.46473254223317245,96
0.5563807718261989,0.4930656672488881,96
0.6030948749425081,0.48788074003172893,96
0.6128907472934635,0.40989633672729386,96
0.5733542061683944,0.4069901516319733,96
0.5900214076589506,0.35892652428669103,96
0.6080046053882091,0.32310761488786977,96
0.6592955208832721,0.36106792290042183,96
0.5478488001170726,0.5117477798527366,96
0.5607695577904186,0.4352397392288813,96
0.5722818894186472,0.3712164546395624,96
0.5940580282677215,0.3405254414097983,96
0.6142933556452577,0.31289100788291113,96
0.5739428420458095,0.33101383350522523,96
0.5779393815908941,0.2728041458943493,96
0.480974469846544,0.4121731402041795,96
0.4690317826752787,0.3536238865058743,96
0.5367951181833905,0.4184257802209232,96
0.548077733110888,0.3573058540317334,96
0.5318630417737591,0.3182740658996446,96
0.6252350420979331,0.23610416896712397,97
0.6396364310147651,0.21768611300736304,97
0.6375367215310787,0.1783483093732633,97
0.6195438066397069,0.17866447728135423,97
0.6352666727506333,0.17437731404693618,97
0.6240047846803397,0.1620256273781362,97
0.560557351827335,0.2565153676085183,97
0.5774697214226497,0.23903703327744405,97
0.5852963279779411,0.2068828397325379,97
0.5383524606595359,0.25939400642284066,97
0.5594150198582903,0.24964032353578142,97
0.5896335081894094,0.26014923549086316,97
0.5560164320914791,0.2753535405885511,97
0.5822528504526958,0.27275566919327426,97
0.49912930992935045,0.3844516164013102,97
0.5498292005418447,0.40896107434603657,97
0.4626937009591114,0.5014398586422959,97
0.5390510733185618,0.5538666316327376,97
0.4723857564030842,0.5764239391371453,97
0.47642875703980325,0.46922515258315434,97
0.39043413650571107,0.5473693631347079,97
0.4220454076133321,0.5011180327230083,97
0.43948769901595475,0.4357790089836519,97
0.4756802222078948,0.42100825357080157,97
0.48056131075502684,0.34656877995090535,97
0.4945784524637271,0.30528930737812476,97
0.5191445376885307,0.29336361635210706,97
0.4914256359223761,0.29012869661399493,97
0.5163865176037161,0.282024720653876,97
0.5501885438750869,0.2932238290658424,97
0.4887262272244153,0.35750369655401704,97
0.5114200034205955,0.3313905096355739,97
0.5715251573155299,0.38532271549832803,97
0.4975749323400753,0.4561586223495715,97
0.5120067483331708,0.3937905298658483,97
0.4777862092206489,0.38347350211772246,97
0.7194430139709007,0.1575443700492939,98
0.730544183423582,0.1482378349447975,98
0.6492905028794194,0.2810976290441631,98
0.6235461179652492,0.2763668730636709,98
0.6437669388572469,0.26153514023493213,98
0.7153813254088333,0.35245688529111835,98
0.6882417422462537,0.33624467455805396,98
0.7138021984947168,0.3201166521433694,98
0.58468418281402,0.5143293530760891,98
0.4486386741025608,0.6835544998837897,98
0.6143115268576633,0.8781893054172366,98
0.42113643127147127,1.0889016355061734,98
0.3274564659511323,1.0584812390456166,98
0.1531530115164657,1.1953919001058264,98
0.2174963419683052,1.08500018098834,98
0.3336612109374566,1.1003298827289747,98
0.06467215907542972,1.4182420099072335,98
0.30293544970983627,1.6111201891945999,98
0.414912431389252,1.5128501147145113,98
0.6509190327381104,1.6822932944693256,98
0.6575303753752838,1.3590573208498076,98
0.7081658694893513,1.188516844907981,98
0.7173457983436821,0.9691733336350463,98
0.7575838173523958,0.8558147049254645,98
0.59013068868385965,1.019558021277444,98
0.7103416320180601,1.056068303690356,98
0.554775748919808,1.155986409148789,98
0.6908391792783651,1.1969159880361455,98
0.6983341969978742,0.9725228258679347,98
0.6711108062842408,0.8324650421216147,98
0.5076542611755294,0.4226762896833813,99
0.5442452644472846,0.4113230382902155,99
0.5309639580949754,0.3556210433367908,99
0.5669939755318598,0.3565568695432013,99
0.5890844034639717,0.3294263514987849,99
0.5857035844902152,0.270302719146541,99
0.5232091370828645,0.34123107013193416,99
0.5272908370838183,0.28114825610745486,99
0.5647342842477397,0.2998054992138069,99
0.5089477858626695,0.35141739614118594,99
0.5108317117876252,0.2849017687628602,99
0.503532890816907,0.24251905695172468,99
0.436418072053944,0.32824488308730576,99
0.45858905068484007,0.30693786373163673,99
0.40108586108922833,0.3605566701765328,99
0.553549962998479,0.5933735399597276,99
0.6574389476288841,0.6824768012285923,99
0.6168581913639265,0.627142953512789,99
0.4942552383039366,0.746920268930211,99
0.6252416620040577,0.8595090625444111,99
0.5187452325042441,0.9006001090351562,99
0.5865139876455138,0.8560175975106643,99
0.7397939509765077,0.9913740046705194,99
0.6512195163916542,0.9702480729061225,99
0.6757148405202735,0.8251891065821367,99
0.7008881336581428,0.7104978715414481,99
0.6894679211075903,0.5912387223342637,99
0.678740291765377,0.4944462365518375,99
0.6935718397831491,0.4252200852770141,99
0.6759266490680286,0.3754664496518524,99
0.7117687644265771,0.37205739043857905,99
0.7377658965989959,0.3496401766957009,99
0.6777034910464566,0.3998369524616394,99
0.6588286923446721,0.35761915937288036,99
0.6641810337722189,0.2968000103533979,99
0.6610777376087842,0.24364660060958776,99
0.4518736325656004,0.21222139964594233,100
0.49017137463033966,0.24637260384623233,100
0.4087834830868925,0.3598738661638802,100
0.47814598839999833,0.42662410355731584,100
0.5838904342343404,0.5527881745145368,100
0.5968639113243165,0.4681774937915815,100
0.5771926545096846,0.413884508662529,100
0.5948173249962332,0.36635694790312034,100
0.6191663988471333,0.34178370602429653,100
0.617369312142785,0.2770211382281339,100
0.6418937645986925,0.27066581549432206,100
0.6048732389681243,0.2905737036565941,100
0.5644148973350988,0.3133756461913264,100
0.5832761148683664,0.28842295201959645,100
0.5839225755838174,0.23203128304657922,100
0.5955744817670285,0.20892883880368548,100
0.6217457458079184,0.21948559912472823,100
0.6629058818984598,0.25790875148086523,100
0.6046941294457817,0.3227505060900483,100
0.6141309542796597,0.27707405453979467,100
0.7154656441702386,0.4243286234129936,100
0.6677517299322099,0.4348907272064523,100
0.7938694607486754,0.6001480433980928,100
0.7466142967911396,0.5746287626335459,100
0.8048374359202893,0.5761492883651363,100
0.7152259908708204,0.6401423207910469,100
0.5935781142366986,0.7554096099010811,100
0.6295218753029844,0.6762152100534364,100
0.6527316990363183,0.587391815509417,100
0.5998223941817191,0.575732062116732,100
0.6623250517132342,0.5855909647564156,100
0.5683763209885969,0.6563702332544071,100
0.501128497167029,0.6595918342466615,100
0.37249701991582274,0.7849364218997417,100
0.39764564803781904,0.6782463937637859,100
0.3133365435447792,0.7112153239971084,100
