schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
15,6,0.6043080110069189,new,49.521308929999996,32.19337558,0.4688375822223208,14,57
3,5,0.920566845269073,same,38.11269084,9.358035718,0.37302534812728927,14,57
12,5,0.4877257559176522,new,26.4393834,10.82212773,0.4498006904110503,14,57
2,4,0.8655433722539911,same,26.22740557,11.11918442,1.0767352715472631,14,57
11,4,0.6143752065247652,new,21.04766581,12.20478566,0.23572381190516206,14,57
1,3,0.5810119751176497,same,24.40043609,5.181766043,0.479905004379901,14,57
14,3,0.76351349848988,new,19.82444596,5.696560695,0.26375566865412947,14,57
8,2,0.8055515982725661,same,22.92546818,17.18497774,0.17224229032786448,14,57
13,2,0.7037468947877035,new,18.27657794,14.90293958,0.6479238745700309,14,57
7,6,0.2260397768616069,same,50.91984497,22.17450084,0.8507367607737988,15,57
15,6,0.6043080110069189,new,49.521308929999996,32.19337558,0.4688375822223208,15,57
3,5,0.8297086392893243,same,38.11269084,9.358035718,0.39740505265872555,15,57
12,5,0.4877257559176522,new,26.4393834,10.82212773,0.4498006904110503,15,57
2,4,0.8655433722539911,same,26.22740557,11.11918442,1.0767352715472631,15,57
11,4,0.6143752065247652,new,21.04766581,12.20478566,0.23572381190516206,15,57
1,3,0.5810119751176497,same,24.40043609,5.181766043,0.479905004379901,15,57
14,3,0.76351349848988,new,19.82444596,5.696560695,0.26375566865412947,15,57
8,2,0.8055515982725661,same,22.92546818,17.18497774,0.17224229032786448,15,57
13,2,0.7037468947877035,new,18.27657794,14.90293958,0.6479238745700309,15,57
7,6,0.2260397768616069,same,50.91984497,22.17450084,0.8507367607737988,16,57
15,6,0.48071087106216004,new,49.521308929999996,32.19337558,0.5135820174727629,16,57
3,5,0.8297086392893243,same,38.11269084,9.358035718,0.39740505265872555,16,57
12,5,0.4877257559176522,new,26.4393834,10.82212773,0.4498006904110503,16,57
2,4,0.5810782821851865,same,26.22740557,11.11918442,1.180412325186291,16,57
11,4,0.6143752065247652,new,21.04766581,12.20478566,0.23572381190516206,16,57
1,3,0.5810119751176497,same,24.40043609,5.181766043,0.479905004379901,16,57
14,3,0.76351349848988,new,19.82444596,5.696560695,0.26375566865412947,16,57
8,2,0.8055515982725661,same,22.92546818,17.18497774,0.17224229032786448,16,57
13,2,0.7037468947877035,new,18.27657794,14.90293958,0.6479238745700309,16,57
7,6,0.10044944562845459,same,50.91984497,22.17450084,0.7839012293913876,17,57
15,6,0.3818308635603322,new,49.521308929999996,32.19337558,0.5078274234836758,17,57
3,5,0.8626443478225627,same,38.11269084,9.358035718,0.3275870996609655,17,57
12,5,0.7413742602621916,new,26.4393834,10.82212773,0.6953332398045442,17,57
2,4,0.4278930941554636,same,26.22740557,11.11918442,1.056066409674988,17,57
11,4,0.6557918343902689,new,21.04766581,12.20478566,0.22713161013186903,17,57
1,3,0.7861861273127941,same,24.40043609,5.181766043,0.6436947313586474,17,57
14,3,0.58310178792994,new,19.82444596,5.696560695,0.45524653389780056,17,57
8,2,0.8656811214928806,same,22.92546818,17.18497774,0.21076388805997695,17,57
13,2,0.5652126252357849,new,18.27657794,14.90293958,0.6613481165268995,17,57
7,6,0.10044944562845459,same,50.91984497,22.17450084,0.7839012293913876,18,57
15,6,0.320082268660844,new,49.521308929999996,32.19337558,0.44810208878780533,18,57
3,5,0.8626443478225627,same,38.11269084,9.358035718,0.3275870996609655,18,57
12,5,0.7413742602621916,new,26.4393834,10.82212773,0.6953332398045442,18,57
2,4,0.4278930941554636,same,26.22740557,11.11918442,1.056066409674988,18,57
11,4,0.6557918343902689,new,21.04766581,12.20478566,0.22713161013186903,18,57
1,3,0.7861861273127941,same,24.40043609,5.181766043,0.6436947313586474,18,57
14,3,0.58310178792994,new,19.82444596,5.696560695,0.45524653389780056,18,57
8,2,0.8656811214928806,same,22.92546818,17.18497774,0.21076388805997695,18,57
13,2,0.5652126252357849,new,18.27657794,14.90293958,0.6613481165268995,18,57
7,6,0.10044944562845459,same,50.91984497,22.17450084,0.7839012293913876,19,57
15,6,0.320082268660844,new,49.521308929999996,32.19337558,0.44810208878780533,19,57
3,5,0.8525259618515575,same,38.11269084,9.358035718,0.24448854871918374,19,57
12,5,0.7413742602621916,new,26.4393834,10.82212773,0.6953332398045442,19,57
2,4,0.4278930941554636,same,26.22740557,11.11918442,1.056066409674988,19,57
11,4,0.6557918343902689,new,21.04766581,12.20478566,0.22713161013186903,19,57
1,3,0.7861861273127941,same,24.40043609,5.181766043,0.6436947313586474,19,57
14,3,0.58310178792994,new,19.82444596,5.696560695,0.45524653389780056,19,57
8,2,0.8656811214928806,same,22.92546818,17.18497774,0.21076388805997695,19,57
13,2,0.5652126252357849,new,18.27657794,14.90293958,0.6613481165268995,19,57
7,6,0.3093640209360171,same,50.91984497,22.17450084,0.8621027235353151,20,57
15,6,0.4214013711158592,new,49.521308929999996,32.19337558,0.4656501158339865,20,57
3,5,0.7580524037968133,same,38.11269084,9.358035718,0.3128523211855449,20,57
12,5,0.8288798808657628,new,26.4393834,10.82212773,0.6179916987685379,20,57
2,4,0.2455716288022416,same,26.22740557,11.11918442,1.0127286848023247,20,57
11,4,0.7021358775668967,new,21.04766581,12.20478566,0.22850819185725002,20,57
1,3,0.8103077077543546,same,24.40043609,5.181766043,0.48676868261339384,20,57
14,3,0.6016934163235602,new,19.82444596,5.696560695,0.34656001631889055,20,57
8,2,0.918856693679297,same,22.92546818,17.18497774,0.2272980799216085,20,57
13,2,0.6132189052235819,new,18.27657794,14.90293958,0.5349531015505252,20,57
7,6,0.3093640209360171,same,50.91984497,22.17450084,0.8621027235353151,21,57
15,6,0.4214013711158592,new,49.521308929999996,32.19337558,0.4656501158339865,21,57
3,5,0.7580524037968133,same,38.11269084,9.358035718,0.3128523211855449,21,57
12,5,0.8288798808657628,new,26.4393834,10.82212773,0.6179916987685379,21,57
2,4,0.2455716288022416,same,26.22740557,11.11918442,1.0127286848023247,21,57
11,4,0.5621492077186083,new,21.04766581,12.20478566,0.36993573907250743,21,57
1,3,0.6776546739781821,same,24.40043609,5.181766043,0.5397176284936344,21,57
14,3,0.6016934163235602,new,19.82444596,5.696560695,0.34656001631889055,21,57
8,2,0.7352549191790765,same,22.92546818,17.18497774,0.43451131769545676,21,57
13,2,0.6132189052235819,new,18.27657794,14.90293958,0.5349531015505252,21,57
7,6,0.3093640209360171,same,50.91984497,22.17450084,0.8621027235353151,22,57
15,6,0.39847509847157025,new,49.521308929999996,32.19337558,0.36034449005022395,22,57
3,5,0.7580524037968133,same,38.11269084,9.358035718,0.3128523211855449,22,57
12,5,0.8288798808657628,new,26.4393834,10.82212773,0.6179916987685379,22,57
2,4,0.2455716288022416,same,26.22740557,11.11918442,1.0127286848023247,22,57
11,4,0.5621492077186083,new,21.04766581,12.20478566,0.36993573907250743,22,57
1,3,0.6776546739781821,same,24.40043609,5.181766043,0.5397176284936344,22,57
14,3,0.6016934163235602,new,19.82444596,5.696560695,0.34656001631889055,22,57
8,2,0.7352549191790765,same,22.92546818,17.18497774,0.43451131769545676,22,57
13,2,0.6448650743562336,new,18.27657794,14.90293958,0.42193642478434523,22,57
7,6,0.6968790082019036,same,50.91984497,22.17450084,1.1847443873735501,23,57
15,6,0.46422182796630584,new,49.521308929999996,32.19337558,0.35086123727726015,23,57
3,5,0.8303393685304372,same,38.11269084,9.358035718,0.3274270719303174,23,57
12,5,0.610540422198247,new,26.4393834,10.82212773,0.7601033771392502,23,57
2,4,0.5799437280622368,same,26.22740557,11.11918442,1.2104682282516201,23,57
11,4,0.7766277431098347,new,21.04766581,12.20478566,0.5806728204375947,23,57
1,3,0.6824516280796726,same,24.40043609,5.181766043,0.3849977710977799,23,57
14,3,0.8127424079371166,new,19.82444596,5.696560695,0.5591654988435579,23,57
8,2,0.7777179256490687,same,22.92546818,17.18497774,0.3678524320918081,23,57
13,2,0.6935165502630072,new,18.27657794,14.90293958,0.36833271120920197,23,57
7,6,0.6968790082019036,same,50.91984497,22.17450084,1.1847443873735501,24,57
15,6,0.46422182796630584,new,49.521308929999996,32.19337558,0.35086123727726015,24,57
3,5,0.8303393685304372,same,38.11269084,9.358035718,0.3274270719303174,24,57
12,5,0.610540422198247,new,26.4393834,10.82212773,0.7601033771392502,24,57
2,4,0.5799437280622368,same,26.22740557,11.11918442,1.2104682282516201,24,57
11,4,0.7766277431098347,new,21.04766581,12.20478566,0.5806728204375947,24,57
1,3,0.6972718517811095,same,24.40043609,5.181766043,0.29172877532060115,24,57
14,3,0.8127424079371166,new,19.82444596,5.696560695,0.5591654988435579,24,57
8,2,0.7777179256490687,same,22.92546818,17.18497774,0.3678524320918081,24,57
13,2,0.6935165502630072,new,18.27657794,14.90293958,0.36833271120920197,24,57
7,6,0.7213585992042183,same,50.91984497,22.17450084,0.8660404576649572,25,57
15,6,0.46422182796630584,new,49.521308929999996,32.19337558,0.35086123727726015,25,57
3,5,0.8303393685304372,same,38.11269084,9.358035718,0.3274270719303174,25,57
12,5,0.610540422198247,new,26.4393834,10.82212773,0.7601033771392502,25,57
2,4,0.5799437280622368,same,26.22740557,11.11918442,1.2104682282516201,25,57
11,4,0.7766277431098347,new,21.04766581,12.20478566,0.5806728204375947,25,57
1,3,0.6972718517811095,same,24.40043609,5.181766043,0.29172877532060115,25,57
14,3,0.6221113238781101,new,19.82444596,5.696560695,0.6773624752790004,25,57
8,2,0.7777179256490687,same,22.92546818,17.18497774,0.3678524320918081,25,57
13,2,0.6935165502630072,new,18.27657794,14.90293958,0.36833271120920197,25,57
7,6,0.672560819344194,same,50.91984497,22.17450084,0.6794249901555065,26,57
15,6,0.5875335434136716,new,49.521308929999996,32.19337558,0.43057043926513067,26,57
3,5,0.6898991319324326,same,38.11269084,9.358035718,0.43985930524822914,26,57
12,5,0.4228736867897158,new,26.4393834,10.82212773,0.813572467110272,26,57
2,4,0.3765835773420797,same,26.22740557,11.11918442,1.1523679858563698,26,57
11,4,0.6118037681625152,new,21.04766581,12.20478566,0.6537069367272955,26,57
1,3,0.7243484747893881,same,24.40043609,5.181766043,0.24482507723683877,26,57
14,3,0.4057086518440879,new,19.82444596,5.696560695,0.7987577407463335,26,57
8,2,0.7816448718328493,same,22.92546818,17.18497774,0.26338712173993656,26,57
13,2,0.5618694842688952,new,18.27657794,14.90293958,0.4553034968376094,26,57
7,6,0.672560819344194,same,50.91984497,22.17450084,0.6794249901555065,27,57
15,6,0.6177916827209045,new,49.521308929999996,32.19337558,0.3467865164464408,27,57
3,5,0.6898991319324326,same,38.11269084,9.358035718,0.43985930524822914,27,57
12,5,0.4228736867897158,new,26.4393834,10.82212773,0.813572467110272,27,57
2,4,0.3765835773420797,same,26.22740557,11.11918442,1.1523679858563698,27,57
11,4,0.6118037681625152,new,21.04766581,12.20478566,0.6537069367272955,27,57
1,3,0.7243484747893881,same,24.40043609,5.181766043,0.24482507723683877,27,57
14,3,0.4057086518440879,new,19.82444596,5.696560695,0.7987577407463335,27,57
8,2,0.7816448718328493,same,22.92546818,17.18497774,0.26338712173993656,27,57
13,2,0.5618694842688952,new,18.27657794,14.90293958,0.4553034968376094,27,57
7,6,0.3969813502220967,same,50.91984497,22.17450084,0.8889666967920005,28,57
15,6,0.6177916827209045,new,49.521308929999996,32.19337558,0.3467865164464408,28,57
3,5,0.6898991319324326,same,38.11269084,9.358035718,0.43985930524822914,28,57
12,5,0.4228736867897158,new,26.4393834,10.82212773,0.813572467110272,28,57
2,4,0.585569638253534,same,26.22740557,11.11918442,1.1201366814666402,28,57
11,4,0.6118037681625152,new,21.04766581,12.20478566,0.6537069367272955,28,57
1,3,0.7243484747893881,same,24.40043609,5.181766043,0.24482507723683877,28,57
14,3,0.525358063439952,new,19.82444596,5.696560695,0.7386045359162297,28,57
8,2,0.7816448718328493,same,22.92546818,17.18497774,0.26338712173993656,28,57
13,2,0.5618694842688952,new,18.27657794,14.90293958,0.4553034968376094,28,57
7,6,0.6462023353597607,same,50.91984497,22.17450084,0.9961081654608963,29,57
15,6,0.6724767999229297,new,49.521308929999996,32.19337558,0.3247782373155465,29,57
3,5,0.8980425557079297,same,38.11269084,9.358035718,0.620116649337006,29,57
12,5,0.6296702650166934,new,26.4393834,10.82212773,0.8796955943176568,29,57
2,4,0.6149400929670453,same,26.22740557,11.11918442,0.8281513590969151,29,57
11,4,0.41412732135054464,new,21.04766581,12.20478566,0.7541095259270628,29,57
1,3,0.8012028405242423,same,24.40043609,5.181766043,0.2866591026680684,29,57
14,3,0.341033408609804,new,19.82444596,5.696560695,0.7935101573865826,29,57
8,2,0.7848896240007083,same,22.92546818,17.18497774,0.18923811346974417,29,57
13,2,0.3708458402586964,new,18.27657794,14.90293958,0.6052479138016247,29,57
7,6,0.6462023353597607,same,50.91984497,22.17450084,0.9961081654608963,30,57
15,6,0.7033269872998622,new,49.521308929999996,32.19337558,0.2736200471862812,30,57
3,5,0.5465315098585453,same,38.11269084,9.358035718,0.9613482233099809,30,57
12,5,0.6296702650166934,new,26.4393834,10.82212773,0.8796955943176568,30,57
2,4,0.6149400929670453,same,26.22740557,11.11918442,0.8281513590969151,30,57
11,4,0.41412732135054464,new,21.04766581,12.20478566,0.7541095259270628,30,57
1,3,0.8012028405242423,same,24.40043609,5.181766043,0.2866591026680684,30,57
14,3,0.341033408609804,new,19.82444596,5.696560695,0.7935101573865826,30,57
8,2,0.7848896240007083,same,22.92546818,17.18497774,0.18923811346974417,30,57
13,2,0.3708458402586964,new,18.27657794,14.90293958,0.6052479138016247,30,57
7,6,0.6462023353597607,same,50.91984497,22.17450084,0.9961081654608963,31,57
15,6,0.7033269872998622,new,49.521308929999996,32.19337558,0.2736200471862812,31,57
3,5,0.5465315098585453,same,38.11269084,9.358035718,0.9613482233099809,31,57
12,5,0.6392453415766376,new,26.4393834,10.82212773,0.630149530862276,31,57
2,4,0.6149400929670453,same,26.22740557,11.11918442,0.8281513590969151,31,57
11,4,0.41412732135054464,new,21.04766581,12.20478566,0.7541095259270628,31,57
1,3,0.8012028405242423,same,24.40043609,5.181766043,0.2866591026680684,31,57
14,3,0.341033408609804,new,19.82444596,5.696560695,0.7935101573865826,31,57
8,2,0.6678775235160008,same,22.92546818,17.18497774,0.30798483015588196,31,57
13,2,0.3708458402586964,new,18.27657794,14.90293958,0.6052479138016247,31,57
7,6,0.8174875077991497,same,50.91984497,22.17450084,0.954203474481711,32,57
15,6,0.719542138956137,new,49.521308929999996,32.19337558,0.21585676051480898,32,57
3,5,0.5832525520471828,same,38.11269084,9.358035718,0.7280253195999431,32,57
12,5,0.7615948095579497,new,26.4393834,10.82212773,0.6246288735755613,32,57
2,4,0.6272096184823088,same,26.22740557,11.11918442,0.5981102396407358,32,57
11,4,0.4581265538716065,new,21.04766581,12.20478566,0.5938755169305368,32,57
1,3,0.8413662923854157,same,24.40043609,5.181766043,0.26090654965940796,32,57
14,3,0.587068916616754,new,19.82444596,5.696560695,0.9245103721810328,32,57
8,2,0.738915958454978,same,22.92546818,17.18497774,0.3221470335175832,32,57
13,2,0.37420627859692435,new,18.27657794,14.90293958,0.4287141971684792,32,57
7,6,0.8174875077991497,same,50.91984497,22.17450084,0.954203474481711,33,57
15,6,0.719542138956137,new,49.521308929999996,32.19337558,0.21585676051480898,33,57
3,5,0.5832525520471828,same,38.11269084,9.358035718,0.7280253195999431,33,57
12,5,0.7615948095579497,new,26.4393834,10.82212773,0.6246288735755613,33,57
2,4,0.6272096184823088,same,26.22740557,11.11918442,0.5981102396407358,33,57
11,4,0.4581265538716065,new,21.04766581,12.20478566,0.5938755169305368,33,57
1,3,0.8506821082056996,same,24.40043609,5.181766043,0.19660830849201139,33,57
14,3,0.587068916616754,new,19.82444596,5.696560695,0.9245103721810328,33,57
8,2,0.738915958454978,same,22.92546818,17.18497774,0.3221470335175832,33,57
13,2,0.37420627859692435,new,18.27657794,14.90293958,0.4287141971684792,33,57
7,6,0.8174875077991497,same,50.91984497,22.17450084,0.954203474481711,34,57
15,6,0.719542138956137,new,49.521308929999996,32.19337558,0.21585676051480898,34,57
3,5,0.5832525520471828,same,38.11269084,9.358035718,0.7280253195999431,34,57
12,5,0.7615948095579497,new,26.4393834,10.82212773,0.6246288735755613,34,57
2,4,0.6272096184823088,same,26.22740557,11.11918442,0.5981102396407358,34,57
11,4,0.4581265538716065,new,21.04766581,12.20478566,0.5938755169305368,34,57
1,3,0.8506821082056996,same,24.40043609,5.181766043,0.19660830849201139,34,57
14,3,0.5367617433336354,new,19.82444596,5.696560695,0.7226180204514009,34,57
8,2,0.738915958454978,same,22.92546818,17.18497774,0.3221470335175832,34,57
13,2,0.480768802566368,new,18.27657794,14.90293958,0.45994372397210087,34,57
7,6,0.7532529386457689,same,50.91984497,22.17450084,0.7642942858672688,35,57
15,6,0.7916717066808366,new,49.521308929999996,32.19337558,0.2592940839474158,35,57
3,5,0.7152803859637338,same,38.11269084,9.358035718,0.7076594745947866,35,57
12,5,0.5997505751806229,new,26.4393834,10.82212773,0.6800065630688831,35,57
2,4,0.6276459116529539,same,26.22740557,11.11918442,0.4193316075044828,35,57
11,4,0.26054465275970234,new,21.04766581,12.20478566,0.712085713519232,35,57
1,3,0.6807338523669373,same,24.40043609,5.181766043,0.3925481997025514,35,57
14,3,0.786859998250468,new,19.82444596,5.696560695,0.8809799966912297,35,57
8,2,0.6267666314389657,same,22.92546818,17.18497774,0.39372691398632675,35,57
13,2,0.5294320552855732,new,18.27657794,14.90293958,0.39495548585927853,35,57
7,6,0.7532529386457689,same,50.91984497,22.17450084,0.7642942858672688,36,57
15,6,0.807301472310961,new,49.521308929999996,32.19337558,0.20495050720837762,36,57
3,5,0.7152803859637338,same,38.11269084,9.358035718,0.7076594745947866,36,57
12,5,0.5997505751806229,new,26.4393834,10.82212773,0.6800065630688831,36,57
2,4,0.6276459116529539,same,26.22740557,11.11918442,0.4193316075044828,36,57
11,4,0.26054465275970234,new,21.04766581,12.20478566,0.712085713519232,36,57
1,3,0.6807338523669373,same,24.40043609,5.181766043,0.3925481997025514,36,57
14,3,0.786859998250468,new,19.82444596,5.696560695,0.8809799966912297,36,57
8,2,0.6267666314389657,same,22.92546818,17.18497774,0.39372691398632675,36,57
13,2,0.5658718366899053,new,18.27657794,14.90293958,0.33112851220799305,36,57
7,6,0.6047743967874617,same,50.91984497,22.17450084,0.4936776558363565,1,58
15,6,0.36000000000000004,new,49.521308929999996,32.19337558,0.04928000000000002,1,58
