conN,conVar,Subject
0.5878771112453105,0.5165311294049114,87
0.6045176568339383,0.4465059947011847,87
0.6127920141839647,0.37375351046100047,87
0.617903574972107,0.30922592994508513,87
0.6290850283089876,0.2697436506298293,87
0.6620670147238918,0.2817588933336719,87
0.6091178988742059,0.3313053463663095,87
0.6307589961497717,0.30832647164417926,87
0.5408136211123897,0.4265519273901073,87
0.4618291772607643,0.4992104296153367,87
0.4805979270282582,0.43690584322725723,87
0.39256703246237323,0.5255864637135756,87
0.4194432069101949,0.47422151986650374,87
0.4446716053247647,0.42983401272234256,87
0.4150875790345365,0.40303526275833035,87
0.726818906153051,0.2316163794655713,88
0.7536908255392125,0.23903694234478007,88
0.6762794181319338,0.3460523686903816,88
0.6536470857725668,0.3221065596710393,88
0.6780324009175618,0.3064558780268214,88
0.6309946970898889,0.33924011007680305,88
0.652203247265745,0.31380918841315475,88
0.5581046024986265,0.43924464026476084,88
0.5636229816021018,0.36243247041875937,88
0.5701083191671941,0.30291665146519203,88
0.5924320061491971,0.28698069513615976,88
0.6257900813618641,0.2963007065342618,88
0.6570926857405426,0.29964577398476655,88
0.6741656573385341,0.2738625623837962,88
0.6049691772706796,0.35748301004274585,88
0.5905275305460238,0.3148697014835081,88
0.6150233048369578,0.3008873097686745,88
0.5987555655648215,0.2732453263592123,88
0.5004222819193581,0.41526282837829653,88
0.5129245616349057,0.35721482213373257,88
0.5550223178404327,0.36996737011803993,88
0.6840343176769096,0.5539978957673858,88
0.6989454795800245,0.47302064042013836,88
0.7763691756823204,0.5332639045407026,88
0.7626728413597023,0.4540037922777985,88
0.7815760987596088,0.40100954862205196,88
0.7150772934613191,0.45380524949422096,88
0.7445383095553791,0.42196623178349685,88
0.7681975485890483,0.3848914634941359,88
0.652134605625555,0.5400390567222955,88
0.669104766661524,0.4659715674497742,88
0.5691288035785647,0.5727291801257379,88
0.5512983659321073,0.49384421939350487,88
0.3844304362911171,0.5818089522296372,89
0.31464416438507065,0.6050197055958028,89
0.4394834467892325,0.7336943292849659,89
0.4742423661107029,0.6564733020709135,89
0.37900106825419255,0.7156612373697515,89
0.5418139590393882,0.8981547714661925,89
0.5489450406921668,0.7327859804785112,89
0.5662265912775671,0.6207918855536096,89
0.6304315137836025,0.6250433534549585,89
0.6491258631057045,0.5374233814081708,89
0.5431945336695454,0.641801363998855,89
0.6527710625814399,0.732594149022873,89
0.7860166015567743,0.8525663971689672,89
0.6949864991156359,0.8641133226174504,89
0.6424480952195895,0.7963674658860532,89
0.45341694335065025,1.015156276446721,89
0.3640623766308717,0.9908341545969338,89
0.2014890157957473,1.1178140453477958,89
0.24615627828311923,0.9835857612529805,89
0.42292302988014774,1.1404021121964414,89
0.36757719653908155,1.0230133564392854,89
0.1458498452939466,1.261865387641698,89
-0.020868209984943847,1.3429284206711394,89
-0.11921901572299208,1.271044348013008,89
-0.08025713067582499,1.0947592485047406,89
0.09339389855210001,1.2231094572596424,89
-0.21277281020144184,1.5908209833147975,89
-0.3122667834872426,1.4716447332234395,89
-0.17714281623885197,1.4475637210755328,89
-0.29444401594615416,1.3926533762750306,89
-0.16179888924466637,1.379412954423,89
-0.3228861107266459,1.4257048065023592,89
-0.5414292771777376,1.5776501781040708,89
0.46057357817497196,0.2791824162090049,90
0.5740026626251439,0.45020410186754783,90
0.603098150235245,0.4183542567142406,90
0.6656431900356825,0.4597734849722675,90
0.6878718253435838,0.4122760585936165,90
0.675100744474898,0.3553630086122648,90
0.6988909343985629,0.3318707867371415,90
0.722813493632925,0.3133417478584375,90
0.7329853792685835,0.2710171695580671,90
0.6014269462826749,0.47993060161827084,90
0.6169423924865454,0.4149753737023575,90
0.6915460515682192,0.48118761712523384,90
0.6686816225837882,0.43067895166904924,90
0.6900847007156603,0.38734931759898367,90
0.7267222627751068,0.38315457819807985,90
0.6374078415662936,0.48515250497609025,90
0.6634386279911476,0.4401835768305802,90
0.6544498696301688,0.37012437818642174,90
0.7485071481403076,0.4842140595694149,90
0.7706951374391566,0.4317472262532299,90
0.6815446655610324,0.5236987247588324,90
0.7550420353908887,0.5659537194667784,90
0.7711199622564044,0.48491882930445424,90
0.7931534865895695,0.43200211210989353,90
0.8089649185173945,0.3772245535435647,90
0.834796125000204,0.3534420558004706,90
0.856218908540751,0.3255992117214706,90
0.7934146237019637,0.3860879390547512,90
0.8020120972079345,0.3260652982557426,90
0.7716649562788946,0.32154652046267385,90
0.7297933235992048,0.3409804817295187,90
0.640305011073314,0.4517610104353967,90
0.5754346335444921,0.4911495634059611,90
0.5171727889728349,0.28133070556780704,91
0.5574453420037306,0.30560967051603716,91
0.5339056929891678,0.2915670344419554,91
0.5478482805853186,0.26113880274586604,91
0.5703950912254925,0.2540046634770405,91
0.552890193541371,0.2382135261498752,91
0.5894701877679187,0.26373080937299553,91
0.4993707304772341,0.3911835620797656,91
0.43633108704806933,0.4390261365221421,91
0.45609348883751094,0.3907457127965969,91
0.4824417396001957,0.365293071762647,91
0.5059578248312455,0.3392666278722172,91
0.47357406139245534,0.33618082917535413,91
0.4941512729707188,0.3100990864968103,91
0.5339784046241387,0.3277335325042881,91
0.5303331855313945,0.26947726418891893,91
0.553362452313896,0.2616403449161381,91
0.5476516922043239,0.22073379615205482,91
0.5826715415397856,0.24662673559256737,91
0.6074213221283615,0.24680094965120578,91
0.5501061971243906,0.31207100972890656,91
0.5963954193472744,0.34223525222889284,91
0.6227047935509128,0.32640695019039123,91
0.6575870840803302,0.3308901412111478,91
0.6223994118962975,0.3350874573369835,91
0.6464790433953134,0.31622922886761845,91
0.6789508181369043,0.31792693257727656,91
0.6517135848612596,0.3088160126131104,91
0.6721461937726791,0.2879180279133273,91
0.6756052280590825,0.2372524909034687,91
0.6197472460580391,0.30151795672486176,91
0.5206460194039382,0.43941681868809135,91
0.4973819963864738,0.39806150098540183,91
0.5785043780160903,0.48069396404755443,91
0.589923937104183,0.40739428941422895,91
0.5472671799736579,0.4112289457924334,91
0.5825972023527758,0.22242785974879423,92
0.6206311879341853,0.25401025896185425,92
0.5712798062208105,0.3019109705962329,92
0.5274444797225862,0.32919942947343495,92
0.44026372969532407,0.4377210436332723,92
0.4628499873138363,0.39534935014364225,92
0.43699100173838373,0.36799745126581895,92
0.45738046947619576,0.33517689648827925,92
0.4294517311257461,0.3239989938915228,92
0.45340392785482886,0.30710358857138387,92
0.47122965810850487,0.28133433136445907,92
0.4293242601317624,0.3088782610450522,92
0.4027575675467016,0.30023599400616335,92
0.5174908026255489,0.4696552653626254,92
0.575114644225635,0.4909718954902724,92
0.4988293334383659,0.5453481379667561,92
0.5178709666704978,0.47436177683766867,92
0.41875328813054963,0.5777247785500312,92
0.30963898044017013,0.680408438220784,92
0.32574785878074525,0.5765445072577775,92
0.2351276359093118,0.6424760515490889,92
0.26947261527500593,0.5826707999706594,92
0.27443228792400726,0.4760559852745302,92
0.23573087597837472,0.4582476121108892,92
0.33857979828704626,0.5722959343060545,92
0.36458338914707,0.5098439291648911,92
0.3201265354952439,0.4967888506355651,92
0.22473810701105693,0.588207937476826,92
0.24121231124384948,0.5035147584470459,92
0.408777550867651,0.7379422860052397,92
0.47872786759670294,0.7302544622622956,92
0.5044340446596732,0.635615923935777,92
0.6057060522103117,0.7110367542498984,92
0.6542315513143818,0.2826594462250187,93
0.6774918385540847,0.2726481314594207,93
0.6591187230198505,0.2548647362360049,93
0.613622774795068,0.2948836854383689,93
0.6393691390187559,0.287399676798071,93
0.667407330829385,0.28599612505971483,93
0.7058600567719535,0.30570235193290884,93
0.7198422868178382,0.27252634163809664,93
0.672193359652843,0.31331892764046776,93
0.746138167874642,0.3985447585559723,93
0.6581941538882953,0.49472383481747134,93
0.6828438393275417,0.44507843873246983,93
0.5827153945815254,0.5563196404780083,93
0.6078805405528523,0.49538600432506036,93
0.5646842250009008,0.48270143456395154,93
0.6031573166624744,0.46310733097430856,93
0.6218437038253135,0.40785863910512504,93
0.6056686674606903,0.3586369840133466,93
0.48451788114692595,0.5292111598382059,93
0.5033631510086057,0.46105946759392413,93
0.6545770129413412,0.6712752979406101,93
0.569157095419035,0.7078600733971004,93
0.4693590312458074,0.7658841870641356,93
0.5908166485378761,0.8556225842354459,93
0.5853684878123886,0.6953943888393317,93
0.602046220562408,0.5896709765715041,93
0.611066292633613,0.48977692539961326,93
0.6932681517036074,0.5562252584596795,93
0.7126241833729771,0.4836922701064829,93
0.6578272261843401,0.4965477304624603,93
0.5058895000158989,0.7011136367068506,93
0.5230156640530386,0.5951432374397596,93
0.47817434664169756,0.5657972247744898,93
0.5046623163550977,0.5056137192463921,93
0.6072946800812679,0.6097557028494538,93
0.5548785761032976,0.5926367702355035,93
0.6218558110529879,0.3522196574392055,94
0.6332444605266567,0.30455302489870206,94
0.5977520902314225,0.3146271605094301,94
0.5692640200168564,0.30867786883667625,94
0.5738532758482477,0.2561208067321238,94
0.5452580065387234,0.2620871840047479,94
0.4562352866585826,0.3877151869640799,94
0.5611561027925926,0.520013781839284,94
0.5954852738699841,0.48466936762621016,94
0.5836558231242943,0.41139439559234764,94
0.6058697473402935,0.37354336490587664,94
0.6082173434230066,0.30352988409012754,94
0.5749645549904963,0.3093294841371228,94
0.6006628763367471,0.29886023000219997,94
0.6139104013967098,0.26558323412168544,94
0.5704178278285384,0.29945173443369105,94
0.5852643136398726,0.26925435916962115,94
0.5334736247525246,0.31898486511039315,94
0.5494581637049436,0.2871569699931525,94
0.5726356582722736,0.2760805651291819,94
0.48746575690970406,0.3912042548284846,94
0.5216386989873653,0.38130928801811004,94
0.5298759147159156,0.32152186187158854,94
0.47357818129798046,0.36981295633314093,94
0.42303609174947,0.3969345441635337,94
0.4280695550413345,0.32761456191455596,94
0.46749637186083337,0.3409452831706425,94
0.446661683992398,0.3144256022733848,94
0.3502898282086878,0.4442841933861281,94
0.3404943958367928,0.37501821945269254,94
0.38247379920514235,0.3839733822988531,94
0.40788527768430666,0.3580016627974111,94
0.40234494868498555,0.29748198823657107,94
0.6416900597934394,0.5014581317297355,95
0.5648106708284097,0.5549252833138477,95
0.6141159209483849,0.5425507268910282,95
0.648342163565617,0.502493066747287,95
0.6512182523736105,0.40774663101381653,95
0.5589292899476983,0.5107752296628777,95
0.5933044642945074,0.47737053242392036,95
0.6196273305045626,0.4345421583592466,95
0.5686417564981876,0.4496048747001473,95
0.6081189414259198,0.43863826961558233,95
0.6293990196418072,0.3934707721242406,95
0.6266617911006822,0.3202510747816426,95
0.6278996281609383,0.2586765339458262,95
0.6542461718679179,0.2596343145706202,95
0.6663667964604341,0.23194870084152847,95
0.6126188694394615,0.2930548147151678,95
0.6388487680897093,0.2869036490726298,95
0.6369100276852417,0.23340040006703885,95
0.6086798771865418,0.24318062105103097,95
0.6330551446105736,0.24329503168888816,95
0.5455535154533925,0.3696392836654726,95
0.5234937116411462,0.33983103455687064,95
0.5474687090706148,0.3198148225044338,95
0.6088424711482943,0.3785993821589058,95
0.5202802783159296,0.48000389139185407,95
0.5449239784417899,0.4332905133652037,95
0.5414118471889691,0.3536566731978046,95
0.6365395675748058,0.47318077932991714,95
0.6628256733308451,0.4311168349760123,95
0.7930993837579428,0.6054408888350052,95
0.6351576150903212,0.8002362484032473,95
0.6598177565283229,0.6895092815986011,95
0.6488476209340674,0.5735476964673916,95
0.5358701994409619,0.33995954820774044,96
0.5712397384878696,0.34270671666000757,96
0.6426020429451103,0.4168899822424875,96
0.5660907235947472,0.4865346244947161,96
0.5884426909419276,0.4339316342901335,96
0.6517850869864374,0.47383009952112665,96
0.604000540259613,0.4746331730705501,96
0.62610346831743,0.4239123945720742,96
0.5519820650501192,0.48737272219228106,96
0.583400138661315,0.45273432497621646,96
0.4854409251268966,0.55810588704981,96
0.48829851459259155,0.45219988857123783,96
0.42838365416965857,0.48158963170285624,96
0.43300786278934805,0.3945201226016639,96
0.48163376167226357,0.41286789584716216,96
0.49032525391646425,0.3476773011661311,96
0.5147662210022874,0.3270237751045512,96
0.5562968160974482,0.34468021027396245,96
0.5226213566059229,0.34309508720222043,96
0.5238938016018757,0.27702095975368185,96
0.4603193849185782,0.3487656011695405,96
0.4865780192194913,0.3315297495374585,96
0.5938471424421126,0.47976204607520945,96
0.6500698150601971,0.4962549820963366,96
0.5887290584048933,0.519685498987677,96
0.6149248220126655,0.46813992640568597,96
0.49303190830597443,0.618297768537931,96
0.47918089441010014,0.5223402426220933,96
0.5893540360029461,0.6382184772833666,96
0.5895557794967843,0.5109782688143696,96
0.530983512482753,0.5259271490795582,96
0.5521035609845222,0.4629818162671849,96
0.5250194547516591,0.424553665479474,96
0.5090414852609713,0.37159887136495495,96
0.5352242102147095,0.3496445469994404,96
0.6352515827642765,0.47977038269868644,96
0.5019783805728447,0.3742027704755732,97
0.42935232607906876,0.44461432536801043,97
0.4480763874197239,0.3931395829757186,97
0.4487356783772572,0.31583024829564155,97
0.47036753216327254,0.2959279062085439,97
0.4978944157754133,0.2917960921911167,97
0.43955363479843196,0.3501184357068561,97
0.46385869673282576,0.32870487243427243,97
0.47289627586488464,0.28103905621153574,97
0.42429258698402345,0.322038622730951,97
0.44765112535325613,0.3043479749232262,97
0.44440260649278107,0.24997541765953105,97
0.4321054949112803,0.22457455729062636,97
0.4579398612261809,0.23132837846230234,97
0.48401094426887786,0.2372048688552358,97
0.49947784389715444,0.22069769434074177,97
0.5253842066779963,0.22837088103427716,97
0.4658032666816187,0.30185858482017697,97
0.4612631316691552,0.2505671378810685,97
0.4810649355117211,0.2400573179899865,97
0.4361747990284549,0.2818261273585216,97
0.5246750315059917,0.4024613668418908,97
0.5461339398935283,0.364886910248586,97
0.4819031894853004,0.42037102901532464,97
0.5359916411502016,0.44447372654206213,97
0.5409836464342092,0.36556299180166474,97
0.45330948712667785,0.4677987120563944,97
0.43931870991782646,0.4022205240628183,97
0.4465003720069878,0.3361397434285772,97
0.4209966224378405,0.31991929388115636,97
0.6127211368164134,0.502466768435217,98
0.6295539584264228,0.4356390579681925,98
0.5842584723544998,0.43910221851840003,98
0.5814967346560266,0.35680525021166654,98
0.6008808609418294,0.3242124527409387,98
0.5650873593008655,0.3309569654746787,98
0.48002948929485856,0.43488131239175687,98
0.5038358374700709,0.3955177462638302,98
0.46730467962035177,0.3894765127105023,98
0.4991862996811108,0.37534445028991986,98
0.5253302193247084,0.35256339951913096,98
0.6394855707786367,0.5103614225231612,98
0.6248772551744634,0.43750576922687545,98
0.5202246691883083,0.5593097873538104,98
0.4488828356327057,0.5901314969942536,98
0.3752667477928262,0.6193373732751619,98
0.40130761428034767,0.5475516315951724,98
0.5072437955099726,0.6499136677353877,98
0.5273797289264532,0.5602028010212715,98
0.40822265115034845,0.6864763963692269,98
0.34965695425518245,0.6663125108857134,98
0.3065108453147367,0.6193422265894623,98
0.31372088203702564,0.5098938547161477,98
0.30236707287116527,0.43062270210463893,98
0.29314878540120043,0.36293473662364084,98
0.31886811482330357,0.34178644814311904,98
0.37068930551779755,0.37707153990348313,98
0.45976416661299346,0.4798069541131783,98
0.48439892203028867,0.43311507412513306,98
0.45961985959018176,0.3960501841803203,98
0.4975135674540313,0.39262756307195534,98
0.5002426513827929,0.3195602183150876,98
0.45266037054903185,0.3508127363195921,98
0.4158813520778015,0.3866120976162694,99
0.458052444788558,0.39363186351452845,99
0.4561772205643043,0.31865593926013014,99
0.5723708092974807,0.48731192887445685,99
0.700943105543528,0.64699413559166,99
0.6405519411517969,0.6383776372567901,99
0.5926509313495788,0.6065041294098683,99
0.5056395758599999,0.6592260145070525,99
0.5384036412707478,0.5929089424271379,99
0.6738187051860749,0.7451572817723646,99
0.6938312116115066,0.6361508382687552,99
0.6147954152436573,0.6669922633507026,99
0.6160231685910077,0.5360493173752628,99
0.5109618532129018,0.6389620846564221,99
0.5357343462389372,0.5607146537772085,99
0.5582433063702428,0.4935896432843779,99
0.5798034757024193,0.4379920532918555,99
0.5834528331320574,0.35769235749276074,99
0.6566045219876756,0.43245726370544485,99
0.5694744719776266,0.520225910984454,99
0.5490895242276251,0.45695062428756617,99
0.5433684433834256,0.3770026611184521,99
0.5668359991268016,0.34853724038151374,99
0.5046719404266238,0.4031579097055667,99
0.5179876801376854,0.3491578071865765,99
0.5317923941546682,0.3069356737832267,99
0.3963181160873711,0.5164970951611754,99
0.2597154531056256,0.6864030020924312,99
0.2801447497605334,0.5899809949837606,99
0.22667001733014625,0.5789342608477828,99
0.16535742545520005,0.5857725924281186,99
0.18840419992938806,0.5147116228908709,99
0.1583911986052975,0.47179530096087785,99
0.6772701107541172,0.42685632047854477,100
0.710648432548515,0.4082416999716313,100
0.7297846474626399,0.3648657898055549,100
0.6091659991524069,0.53312992846491,100
0.5130534001441518,0.6187291407884382,100
0.5476591094631423,0.5641947312687318,100
0.5277321403417314,0.4912097232578071,100
0.6451321982556043,0.6277678944339914,100
0.7959961907764743,0.8039423005889332,100
0.8247616245159626,0.700684707950123,100
0.9291514701984073,0.7693274577249879,100
0.8117936672550368,0.8501775720667313,100
0.8350257488241652,0.726606220791642,100
0.747981638788275,0.7553731967050943,100
0.5281293622626921,1.044003110415241,100
0.6709184614806692,1.1207806867681471,100
0.6741298964738535,0.9030474194008861,100
0.6638902440863544,0.7429172402957068,100
0.7302482595206548,0.7270498231051661,100
0.7563734190395942,0.6338901775220118,100
0.7266350836655736,0.5665888127656507,100
0.7157087599104938,0.47512369772268015,100
0.6280239474892226,0.5554685830206864,100
0.6966433673916007,0.5816137062213051,100
0.6538213126975009,0.5509350743652439,100
0.6743704397229622,0.4818463135431177,100
0.6002889030398415,0.5336401242007355,100
0.565933375685053,0.4956231540701655,100
0.5693053074592326,0.4032423868044916,100
0.6558053439118858,0.4955939823488998,100
0.6520466782638966,0.4039925171750983,100
0.6665209546350246,0.3521425664823345,100
0.6656725954465329,0.28341077156285105,100
