conN,conVar,Subject
0.5564633189465045,0.2172715844631711,64
0.5388784352484488,0.20898703496664825,64
0.5487144545074277,0.18686166649127633,64
0.655265169436608,0.36259076305138144,64
0.5147150924592816,0.5711727643957579,64
0.541944378826954,0.5113967842519511,64
0.6425450146652998,0.6103186990782525,64
0.5686928055158369,0.6359593775615278,64
0.42342025158564645,0.7993126099096032,64
0.44363494189348146,0.6798794685433526,64
0.4312435367203734,0.5686863851808982,64
0.44091852312783125,0.47429908095963424,64
0.34255769067652164,0.5761609296703266,64
0.17283757048645662,0.8003689841163913,64
0.08293966143346554,0.8200910053990952,64
-0.06210059197868409,0.9461533111435754,64
0.08043880152913208,1.0420014359304925,64
0.15546473612264894,0.9836530179314278,64
0.1816645634488916,0.8393220689976275,64
0.27714110800759917,0.8624107443155171,64
0.27287253973717723,0.6984657319932575,64
0.29336422725145056,0.5997559606231526,64
0.42714577968100687,0.7473678733576347,64
0.32196755205957617,0.8082507539289692,64
0.22058971990518889,0.8493562674519499,64
0.16375032545063536,0.793163802870667,64
0.12708331189230904,0.7078650694131863,64
0.2343173696001471,0.7807601709462252,64
0.3837510782754636,0.9234755541076132,64
0.6053217049225609,0.22846261453197686,65
0.6472893350115096,0.266705351803479,65
0.6387154809286556,0.2305119896084913,65
0.69343180145175,0.2938422327329818,65
0.7151620693627558,0.2785343220083971,65
0.7410213463010968,0.2745460114833998,65
0.6650696354682566,0.37154023085240034,65
0.6854221153762861,0.3379371444979792,65
0.7127977122519004,0.3251009093496119,65
0.714319570792194,0.26312444456027684,65
0.7310747183533578,0.24400985077054918,65
0.7393450763436874,0.2117485965970986,65
0.7275467584712173,0.19299551302261903,65
0.753725356749472,0.20675360697460463,65
0.7247889123246825,0.2232757744292628,65
0.6974874068043804,0.23322363058401446,65
0.7229482575842098,0.23750060602687034,65
0.8001438764196261,0.34439172249232897,65
0.8530167418205241,0.38125910879565916,65
0.8567814523214666,0.31253670803841244,65
0.8919027834739316,0.3202720287356599,65
0.8888740871533174,0.2622750156297563,65
0.9069212550309459,0.24591434825906208,65
0.8354195403537412,0.33973490796165906,65
0.8846160085123264,0.37018086268649764,65
0.8904876764362373,0.3078880259970199,65
0.8615787232367884,0.3041283271965136,65
0.7785594398024693,0.40934122862584893,65
0.6471359922598157,0.5903198779859865,65
0.5985553859476264,0.5694171150131679,65
0.47342718029287134,0.7057901033200444,65
0.5747174580446788,0.7672126381596504,65
0.4400818083175217,0.8830414099820344,65
0.440817145105289,0.7079038015611622,65
0.5578595613794033,0.8004078737971582,65
0.6190507126995543,0.7627086016780285,65
0.47099213898057934,0.20831915135254211,66
0.5075228663504191,0.23971677582171314,66
0.48643152776491383,0.23395609782838103,66
0.4986195135224263,0.21154084977772977,66
0.5151655730378766,0.20232479885308446,66
0.5235691298253367,0.17866695265738766,66
0.4904127730643394,0.2092462756479046,66
0.5165917279581899,0.21975493030602467,66
0.5871111964047947,0.31684288113802933,66
0.6073663050900063,0.29398452228084665,66
0.510787278573171,0.42834567085834807,66
0.43395374277020166,0.49634360829261703,66
0.3496444986710763,0.5656933748323444,66
0.37272535795083744,0.4987164184253979,66
0.4240191524175303,0.5015607236737041,66
0.47614799412425646,0.5055062623524156,66
0.5011166951361478,0.4543424119057151,66
0.3849115441490787,0.5958842314987102,66
0.18188803382879837,0.8827544058395287,66
0.043298921762507214,0.9833817488042053,66
0.3041831993763766,1.308473954271103,66
0.20350218665543118,1.2481411888587732,66
0.5374484629121159,1.666405503600388,66
0.3812568897661025,1.6455075491723372,66
0.4828951479761742,1.5196825557580131,66
0.6133089642305593,1.4765736771151807,66
0.6088269526002814,1.1902229649527003,66
0.5794581590719659,1.0109159590187913,66
0.5895541682922704,0.8289247856556421,66
0.6743191333752133,0.8326697586903996,66
0.7961675566674971,0.9098326535368871,66
0.7038314350412358,0.9125383660820323,66
0.5665156913995142,1.004662180149069,66
0.591838536903856,0.8543754351279388,66
0.6010057457541961,0.7018347658030312,66
0.5663798909433612,0.6307195222640948,66
0.6010102162213433,0.5171885949117977,67
0.5290918736746065,0.5575875610229117,67
0.5225509090692981,0.45915197802894614,67
0.38603312058381317,0.6403571593941269,67
0.41125303371722033,0.5627255537821158,67
0.36538992484851596,0.5419066607631013,67
0.4006635675724117,0.5040726140582726,67
0.42693069622921875,0.4557923485602322,67
0.39393709334583205,0.4306210846149592,67
0.4917516501176991,0.5401259812357014,67
0.6260890383361172,0.7007755614253972,67
0.621739070157302,0.5693203854979481,67
0.6175441756439903,0.46384609742498184,67
0.5098398481667188,0.5864855328945285,67
0.579274007340438,0.6080567446630614,67
0.5846637966718508,0.49722497439327457,67
0.6098650029869541,0.4481823921448263,67
0.509467851362075,0.5593402169656193,67
0.5877209240248187,0.6039783188979828,67
0.6076603934810325,0.5230615940308138,67
0.5335633555826254,0.5666433510214652,67
0.5562289596800339,0.4986458890119895,67
0.5671315844119732,0.42072196067347,67
0.5070083738085833,0.4568239897455558,67
0.4665431046011563,0.44638973021129874,67
0.4749802657017239,0.3739861063701742,67
0.4785790224302006,0.3063863985530928,67
0.39141190760057504,0.4194433485017254,67
0.41726424744200974,0.3872593584842497,67
0.4812746335659295,0.43782825903523925,67
0.544653687612569,0.4770207153214705,67
0.5691741211739243,0.430657439379887,67
0.5214212177263452,0.4400317583990678,67
0.5414179027076139,0.3920187766817917,67
0.5650478614306214,0.3608749387914482,67
0.49231636188992584,0.4341629501145496,67
0.4430558491100115,0.2689025387173568,68
0.4741704806977282,0.2773512941493188,68
0.5014961325841276,0.27653233909225383,68
0.4495845989150377,0.32504893861198286,68
0.4623809575454596,0.2856318681504301,68
0.461092547599554,0.2310823144121554,68
0.44006621253844197,0.2269185216519484,68
0.46341303132819844,0.22822845490107166,68
0.4848738077192193,0.225504316702899,68
0.48616239790258775,0.18298063372905615,68
0.5107402001371814,0.19554011145243216,68
0.45485599935173976,0.2682004907328289,68
0.372075816598776,0.38012075809219076,68
0.27416180355803815,0.4999246325552283,68
0.37502120594108146,0.6016585108102692,68
0.32745201480488406,0.5764651909206102,68
0.34834802679557153,0.5029641767178631,68
0.3337109327372651,0.4316455294909033,68
0.41283217979781756,0.5035589177138275,68
0.41424645445941827,0.4056756834942634,68
0.37288448344147407,0.4072644888312992,68
0.3029386194406932,0.465703319066601,68
0.32851562563849096,0.4237166676488763,68
0.3066014798857208,0.38280162562464143,68
0.32523689880902673,0.34351213834632505,68
0.3482714074058575,0.3208787278707215,68
0.2638416850966576,0.425562426914977,68
0.240904401345848,0.3863245090336008,68
0.3586798682739465,0.5446105410830776,68
0.2305053958233062,0.6920373777677427,68
0.1652277189788447,0.6841852559031172,68
0.1816643772663779,0.5802215212975602,68
0.20270902713628638,0.506266516777865,68
0.5687505593610734,0.3471509093945893,69
0.6108968056763148,0.3620132201461541,69
0.636609830604303,0.34103662597289974,69
0.5894660850932489,0.3671167918004278,69
0.49247384663274196,0.4876779103613562,69
0.4123027179128385,0.5504845857288919,69
0.4417862520880693,0.4993547369335752,69
0.3516580973554811,0.5797400990120366,69
0.30176410435405787,0.5635800652124756,69
0.29274463382062443,0.4689029932368473,69
0.3169877708212185,0.4236086685906659,69
0.22631421459687573,0.5202340473212183,69
0.24907546076656428,0.4617097301963517,69
0.3864122552586009,0.6440413731411545,69
0.4563127253153906,0.6550340386265029,69
0.41214391655683186,0.6123648484183197,69
0.43500069448025164,0.5356054345814953,69
0.5207707007566114,0.6000243602179157,69
0.39940179537612774,0.7227572989352998,69
0.30007237038137313,0.7768646891377491,69
0.38543023734362236,0.7922074852346978,69
0.38162464395205103,0.6413771749709009,69
0.4885578720139101,0.7269681961004388,69
0.5316493138455982,0.6677574405437272,69
0.6243591420731309,0.7196256088900471,69
0.7283182507850621,0.7836187045359001,69
0.6538848172596312,0.7757618306795818,69
0.6546832635688813,0.6222063571621655,69
0.6754091941673162,0.5392169469266023,69
0.7340683262987525,0.5486918218041547,69
0.7224269094417785,0.4622362911572719,69
0.7475239728753376,0.41998315979293577,69
0.7911107912077127,0.4231601644990989,69
0.39571756820616766,0.36055507630652706,70
0.4360701549388919,0.3691492345106701,70
0.4058505751097129,0.35575854726689404,70
0.48214191205748846,0.4371895117090664,70
0.5054013106574038,0.39627040656708384,70
0.3973743011358196,0.5330703442968354,70
0.32841169941084175,0.5643814788874241,70
0.35292790116065875,0.5005375866095733,70
0.28457497314830194,0.5371359253123722,70
0.2898842689383266,0.44032733182994704,70
0.4009981003294162,0.5744895282461367,70
0.4123670869696657,0.4823295958774083,70
0.4193844162113224,0.3998983351852401,70
0.43386069433726454,0.3488712244000764,70
0.3949426194304952,0.35693312933359983,70
0.44329884099659733,0.3822589465990841,70
0.46927704900628814,0.3577635732986489,70
0.5238358365469075,0.3953284337201578,70
0.536251008861097,0.3410930916045054,70
0.4491694884650435,0.44703751407571135,70
0.3522255879652542,0.5515178122601476,70
0.4968120469970271,0.7303871678716638,70
0.5219200061937599,0.6345256526907966,70
0.4962139532435085,0.5590326280531401,70
0.6062588989771316,0.6673159939097582,70
0.6089914308525197,0.5393178588785829,70
0.5560710015747695,0.5372951456583666,70
0.4916193173404881,0.5587394849952562,70
0.49578509756173944,0.45532314843870764,70
0.48581653910418426,0.38419563566607645,70
0.4403231724582992,0.39834324182463127,70
0.449013986479412,0.33605622150193054,70
0.4384683354348713,0.2899362792906259,70
0.5402872407075434,0.4601744155342382,71
0.5505361946003077,0.3886374402129192,71
0.4985908473065648,0.4148006467578211,71
0.5474372341998266,0.42953329119278055,71
0.555215466115719,0.35918309678600924,71
0.4265801130728065,0.5446171835146325,71
0.48543960237763506,0.5534127254213631,71
0.5079957001297051,0.48784237584123047,71
0.562169669151251,0.49862183871607624,71
0.45046765658679333,0.6223014961017763,71
0.4709180536226308,0.5387419909530959,71
0.4773177441724292,0.44379297386207356,71
0.4332876873501498,0.44309449273421775,71
0.43667024011069305,0.36124069970846073,71
0.3970015868426143,0.36832986630292613,71
0.37366031386750825,0.34134643899255296,71
0.394672530668184,0.31510158479539385,71
0.4673140969029822,0.39736440030591147,71
0.5006176800781454,0.3844986865950556,71
0.5079583349603386,0.32228025904043073,71
0.44367417657891406,0.38639252399519364,71
0.4354152262234963,0.32563191990699036,71
0.4575251300425128,0.3047253435636252,71
0.47357710320108454,0.27588422116804373,71
0.5693520600628168,0.4122572906578996,71
0.5857044835631204,0.362510679526927,71
0.6070150483553404,0.33262967320598136,71
0.6791352843069766,0.4103442104680574,71
0.7049579734923147,0.37992074674512216,71
0.753461032715141,0.40094271584175023,71
0.6277154565327833,0.5722453250381156,71
0.6393755438790343,0.48111643472299453,71
0.6969910401967601,0.5001241404138472,71
0.6784129010525641,0.8638686850802861,72
0.6010874292755375,0.8457458916182823,72
0.5299412786493591,0.8188890145469826,72
0.4174239031767508,0.8801459625828026,72
0.443681144470766,0.7566312526542726,72
0.2764233290020379,0.9398206330608742,72
0.27196073240921503,0.760781699634345,72
0.39561054866247053,0.8559249922139871,72
0.3747903820683562,0.7263803269594183,72
0.4642975618286954,0.7601186210882132,72
0.23316254407675735,1.0703649323744466,72
0.2996683690193758,0.9893035957847942,72
0.480044072403574,1.1521942833962318,72
0.5832663922459297,1.1282000664016967,72
0.5020242416844368,1.065044354244343,72
0.5101507174114138,0.8682884348494285,72
0.53610765449674,0.7465446220501952,72
0.6282973342816812,0.7816150572100385,72
0.5781657519942579,0.7255552103428774,72
0.6903792842304312,0.8048712327466484,72
0.5805659944658083,0.8635235657265644,72
0.3511757831127485,1.149599275287371,72
0.26025340247235595,1.1015241815106818,72
0.16299643993103224,1.0757332702911928,72
0.16969634430943098,0.8739864249897518,72
0.19341193683036798,0.7466203250336754,72
0.1674722871320773,0.6491755594235217,72
0.28611611239806706,0.7566280980707969,72
0.31244328422805495,0.6579568221166133,72
0.40691652600441064,0.715311941246002,72
0.46273893919908227,0.6838943793861448,72
0.3755583979677894,0.7214765859715017,72
0.3873090687073274,0.6006826102562773,72
0.4831574474384603,0.6722428456672876,72
0.4928500003146794,0.5571793822862684,72
0.48078390257054315,0.46987570131728723,72
0.5517548440049592,0.580342333217172,73
0.4757788778695853,0.6162257988444855,73
0.5149605776569591,0.5713440386503361,73
0.39950325582085866,0.6879898745924699,73
0.42064057421539447,0.5926665364630475,73
0.5399353477228283,0.7127227761853054,73
0.3937038455789139,0.862641225236073,73
0.41643536465005043,0.7355760183311315,73
0.4218371005852439,0.5992642865352921,73
0.3863419552073272,0.550401719984067,73
0.4121648176778371,0.4919671009282732,73
0.4124534498888361,0.3941509451646166,73
0.3552663718013783,0.42969491230660883,73
0.3757784459775805,0.38478007819769133,73
0.2999154186334131,0.45955011724648787,73
0.33000816066394195,0.427825577858248,73
0.351976044892881,0.38619623074447645,73
0.29361378983809255,0.425681494705158,73
0.2369041659994692,0.4539644434413731,73
0.2581193096662339,0.40560184208662786,73
0.2174161306589534,0.40588783168386333,73
0.2379306172102621,0.36573923844970807,73
0.3480093928483172,0.5127489420358766,73
0.3793847562827849,0.47294988049763664,73
0.35080660411971537,0.43551620872424834,73
0.4610721630049467,0.5689440847498612,73
0.48702955978021084,0.5070700613504173,73
0.4125530528788269,0.5546090628831017,73
0.5230671558199298,0.6647154561886873,73
0.5576713000583909,0.6009806534278721,73
0.48953520919116983,0.6170567044767399,73
0.49979896319051886,0.51417287158009,73
0.48457933719374474,0.44177754925762025,73
0.4635919368467979,0.33100478609193434,74
0.4978541510658469,0.33332825731164556,74
0.4151736605954336,0.4320235867901431,74
0.41583115424985273,0.3469338567409527,74
0.4360919365338301,0.3180686499607169,74
0.5228843423786942,0.42803973165830156,74
0.5059552739429004,0.3762899221982289,74
0.5148483557731592,0.3188181014191008,74
0.4717000119575792,0.34135116876644067,74
0.45200357396079727,0.31247381100671645,74
0.35515217128358867,0.44368185415979033,74
0.28704711385609855,0.4911555981828125,74
0.23478655200113674,0.4974456022561736,74
0.26007382192515405,0.4485310216529735,74
0.22967332312402378,0.41962581492463935,74
0.32747366687188784,0.5313013394354397,74
0.3335377650004838,0.43716926780554366,74
0.25067307400590433,0.5154647962335939,74
0.38657799418110184,0.6841816773372702,74
0.2525689187741752,0.8153634926836695,74
0.11056080603138879,0.9363070196325084,74
0.07686781495647008,0.8164315978558442,74
-0.06552167424154293,0.9379242566807013,74
-0.05236715263590509,0.7766484485558367,74
-0.020681009450054293,0.6846910452163709,74
-0.10826028903846965,0.7229113953499274,74
-0.0809931393247381,0.632863415707405,74
-0.0051553781450575376,0.6579662549252852,74
0.004361643461536663,0.5454070471534165,74
0.04125064018415671,0.5101036311679733,74
0.142559865019239,0.6107013546045432,74
0.16692074935414583,0.5372828523534482,74
0.2713708166767138,0.6387264165278945,74
0.3221860976012338,0.6126116950713555,74
0.33871680865385534,0.5231507781623275,74
0.3558373427349577,0.45276169069206673,74
0.34028702490140206,0.24225121250866058,75
0.37785075440884597,0.2689284290218163,75
0.3396927493241104,0.2914587533869242,75
0.3570572418566537,0.2678959877746259,75
0.4589261489161992,0.4180546043387917,75
0.43593300741675395,0.3804299664699239,75
0.3776848176188548,0.42084035277173737,75
0.4040077007114375,0.38931804840255524,75
0.42664058173618474,0.3567202007715387,75
0.38012264184935046,0.37841204039089954,75
0.4870412370634537,0.5165668227409261,75
0.4433202161904863,0.5006954999386757,75
0.4304326691202829,0.4263314940913473,75
0.4422994985946237,0.3647988542217594,75
0.42646346737769864,0.32351114581125767,75
0.37123773898543055,0.36926037343354234,75
0.3975704522981651,0.3480737253723031,75
0.3752655533347048,0.3230687782247631,75
0.3718174513121955,0.2653512266248291,75
0.3977139055182443,0.2640738897119609,75
0.4850685467872716,0.38596839430762325,75
0.400095463818155,0.4787208813843319,75
0.41567251248123,0.4141308024336156,75
0.4032225325569703,0.3562046017954118,75
0.3589064451938166,0.3735958561626369,75
0.38490517910997385,0.350874152762424,75
0.35107458379328316,0.3483605128433206,75
0.38459658658431617,0.34573241585672254,75
0.3927708350960402,0.2929344297088261,75
0.39576953324377134,0.2403449400625231,75
0.34753881407070314,0.28873739039615487,75
0.3721060874622687,0.280124459100055,75
0.3670831539564963,0.23414543429158877,75
0.7093882296384106,0.7909112333521521,76
0.5702937262955612,0.9109179933674205,76
0.46248871478967585,0.9443444177057071,76
0.5019101107957925,0.834318326176799,76
0.5243124660555899,0.7122593714610339,76
0.61092231269927,0.7430271904561873,76
0.6493258306221551,0.67122878821072,76
0.5134487140344407,0.8087372637440048,76
0.5082606373623366,0.6573659643394119,76
0.5328506011394261,0.5750726990257085,76
0.43737855324385044,0.651002255011718,76
0.38796458083590235,0.6196297488252706,76
0.3152776146358899,0.6410777314602414,76
0.41666404929597983,0.715635054488373,76
0.55481449893637,0.8488089428714788,76
0.5407202365317164,0.7072356791064902,76
0.5594802352330589,0.6033085406878772,76
0.6468487939498133,0.6573839499838106,76
0.6657669689621234,0.5637435100116687,76
0.5552142712995898,0.6721002033344021,76
0.5670713514285255,0.561394322925393,76
0.585539708829789,0.48605217314284155,76
0.49502283299796906,0.5698754901779132,76
0.6850628713741824,0.8359804688947574,76
0.73037680072386435,0.7594122338151699,76
0.5934557869654635,0.8813718145689375,76
0.5976881344561467,0.7135621466365163,76
0.5223728867778253,0.7214802126658557,76
0.7042672160847998,0.9409728287466335,76
0.5522263082046579,1.0568600787575906,76
0.7943881485203526,1.329811743637462,76
0.7065034986007933,1.2396186947490881,76
0.4848573590606196,1.434987234879618,76
0.33483107910034726,1.448042347824239,76
0.5314978019083014,1.5517673238752994,76
0.5112554906296664,1.2818984816575096,76
0.5586556887109564,0.2293897546258529,77
0.5623704645470393,0.19094135537284807,77
0.5294489909736485,0.21859603144506,77
0.5642636579133091,0.24450615903536935,77
0.5893526071409474,0.24578282568357193,77
0.5788338197719479,0.2176638352848565,77
0.6323524623618257,0.2811683534076408,77
0.6378678924758545,0.23596554295417024,77
0.5669410317181413,0.3306261558787628,77
0.6615182039126132,0.4536552690919541,77
0.6782438504851451,0.3963755084186273,77
0.7257083030105563,0.41202931178572416,77
0.8212672062455963,0.5207412558986594,77
0.8264094267889409,0.4268774458056167,77
0.8650143696702802,0.41871184240717196,77
0.8634342413088333,0.33812973064863144,77
0.7761926373304924,0.44498699247558704,77
0.8204720124706297,0.4445483442607444,77
0.8388010773648773,0.39229680519709054,77
0.8483054355298579,0.33284616048763377,77
0.8457723237572105,0.271343151935402,77
0.7774591047194757,0.3537009596237911,77
0.682602976190601,0.47267302475678236,77
0.7052752092538296,0.42348288593188316,77
0.7538998104973482,0.43603551123254386,77
0.6576678545697111,0.5412923208413093,77
0.6671364021730654,0.4519709518797559,77
0.7141863925927527,0.45567674234317956,77
0.7272601666699794,0.39068894202899707,77
0.7265252134140152,0.314021060135126,77
0.8032066240236474,0.4045796693273651,77
0.7038775926588434,0.5223217981915,77
0.6259665418117266,0.5736795402474337,77
0.5826997998541077,0.545477116113185,77
0.6038713682175669,0.4787248296174663,77
0.6938217221848182,0.5628805716284755,77
0.5750040283380697,0.8533030050477844,78
0.5953341658972124,0.7233026791565129,78
0.6422784728537794,0.6725307572383441,78
0.5501826840668289,0.7222161833645763,78
0.6792638727384481,0.8359353240348995,78
0.76426122566232,0.8387429650756633,78
0.635764665079198,0.9279874932267745,78
0.7651801515107464,1.0012209674445163,78
0.47118213297215744,1.3889728110327908,78
0.4119620495135749,1.2296184157433978,78
0.43762220395474855,1.0350150414770656,78
0.36525439272728344,0.9727476556365826,78
0.16373087516430807,1.1812451596352167,78
0.17313473144957453,0.9638038402787062,78
0.18446498773803094,0.7937035847998778,78
0.22340625720825324,0.7128454067803468,78
0.11428713270090204,0.7885145744389799,78
0.29605339172976974,0.9943441776089192,78
0.3632457836536875,0.9298601259349709,78
0.3689698912039611,0.755336315848524,78
0.3227973743354844,0.6966140864157726,78
0.2936058158255734,0.6156743861524401,78
0.30608737009344106,0.5175026174576873,78
0.2554870394277027,0.5152027552976266,78
0.26009888988522906,0.421385905153154,78
0.3927735121745046,0.6024579687010744,78
0.3536434593520561,0.5602264806057566,78
0.23965893216597545,0.6761502388567666,78
0.1241503511276641,0.7719373531620359,78
0.07707704037160801,0.7116965040417409,78
0.5545139603495157,0.2854364831800388,79
0.5700944456931871,0.2595101572313738,79
0.5418816790075983,0.2640336591562767,79
0.4747319315413318,0.3455264222575543,79
0.5831815606880417,0.49332039609946343,79
0.5427150762592403,0.4755892857371735,79
0.4772502918104372,0.511400997487345,79
0.3902313832916083,0.5831586150275339,79
0.4873964192903477,0.6608569640195059,79
0.42204224119792044,0.6593939274004592,79
0.4422082443483311,0.5678471482211888,79
0.4067101329779495,0.5252739413177142,79
0.35150278929903933,0.5306338404119918,79
0.46594040015381955,0.6533822940391538,79
0.42399228034831354,0.6066020748423351,79
0.553130422355453,0.743557943888147,79
0.44997263374523605,0.8011619323309513,79
0.3372689529155166,0.8663369075242,79
0.3760817659300774,0.7706951520484816,79
0.3817246701932339,0.6278419301650984,79
0.29754582511797445,0.6706312342825975,79
0.19995267380053416,0.7316912900609586,79
0.22627824609312336,0.6380041766339453,79
0.1908092787638747,0.5813412759656535,79
0.11835867671983301,0.6099742248606063,79
0.28971706831290084,0.8306961630746207,79
0.4442662427961219,0.9736552794261387,79
0.33942234837384705,0.9886120123854607,79
0.44444084930350186,1.000926611767678,79
0.3666215443146096,0.9563798993919269,79
0.2634369137467244,0.9714731806493119,79
0.11467366828803943,1.0747050354368195,79
0.04972682301033966,0.9896577189048551,79
0.42212771423910894,0.36492971213592074,80
0.5648242809502524,0.5773369031310234,80
0.45634773667491296,0.6788226110554976,80
0.5657078238573621,0.7617782632092964,80
0.5672483281781628,0.6125036192090387,80
0.5374277352176036,0.5496440812883495,80
0.5992527440203781,0.5633652826362285,80
0.707230245623593,0.6666472293154126,80
0.7563922940374204,0.6316418802799847,80
0.742797011426527,0.5325040694457746,80
0.639856734979424,0.6318838084508257,80
0.6701484283570722,0.5660904335159571,80
0.6028678534746141,0.5874334965776818,80
0.6204998913467736,0.5052108730064644,80
0.6501156041153859,0.46340012394239616,80
0.6027823224486378,0.4653866624874131,80
0.6277246082588593,0.4221939016103734,80
0.5354490611776735,0.5223062154506702,80
0.6185410788432334,0.5840290076916558,80
0.6434764950564774,0.5170940385798127,80
0.5870257885425092,0.5265766438917867,80
0.5451652111624953,0.5049824698734572,80
0.5644382532858664,0.44253206014550805,80
0.5034831398706195,0.47593587494690015,80
0.5077750666658631,0.3893325535480074,80
0.5241556826888016,0.34422727488428284,80
0.6172555219171048,0.4615814983640324,80
0.5353221234406691,0.5331319956440972,80
0.5558984206973769,0.4676581910286934,80
0.49567840686076636,0.4945665804961759,80
0.5795755333764828,0.5634475174283737,80
0.5989574208759506,0.4895217889416346,80
0.7087041692700197,0.6111109279414457,80
0.6583684583135059,0.5895601642661841,80
0.6821105660330632,0.5191323468520619,80
0.7108973655412902,0.47287947649810347,80
0.4892770402056239,0.31327292239235993,81
0.3895743667788731,0.4500236847673896,81
0.3746612836655971,0.3898451140404636,81
0.4433125061634161,0.4491785362280089,81
0.35565019557801836,0.5346674501532026,81
0.32990232624530624,0.47922969878798627,81
0.37725506108388407,0.4780892287075447,81
0.4779833208714255,0.5839279025411186,81
0.2672928187712098,0.8885233262333263,81
0.1092706517150499,1.026862995098981,81
0.1347630371744078,0.8724751669979005,81
0.20722468950016965,0.8429034382498442,81
0.03880014965766865,1.0111718302848773,81
0.22469210439669599,1.1807213737059565,81
0.15274939490231604,1.0884625179535252,81
0.2531015024207979,1.0714742293997839,81
0.45282441498704495,1.2566252086523213,81
0.31978218698542477,1.2713846229250974,81
0.40415112410970383,1.185845572588636,81
0.41740172737293574,0.9751776645973727,81
0.5449271195250253,1.0351929159820772,81
0.4729150219897261,0.97217852785626,81
0.6333421447271983,1.0985970677599524,81
0.5403892829791137,1.0647833777041311,81
0.6175948158101093,1.006237767825296,81
0.8416116577025382,1.2530238980450945,81
0.7249484305499515,1.235745572741249,81
0.5094985714101667,1.4194961764725686,81
0.5104937370155556,1.1375872723888325,81
0.7526880020151239,1.3944583479102026,81
0.5547455568068806,1.5114515687446486,81
0.5747570752469883,1.2491842918759342,81
0.7759084868022728,1.4016502566113163,81
0.4618052383766291,0.4853375384479829,82
0.4660195650683103,0.39669868414174875,82
0.47307682475734875,0.3314734666914758,82
0.5695246784008872,0.45807448064025746,82
0.5737981085130734,0.37500644473657846,82
0.6022640234085839,0.3569369855802837,82
0.6473198337170768,0.3756612090812128,82
0.6635324733720867,0.3329542465749899,82
0.7084972657586893,0.3562929820331972,82
0.6422870486837736,0.4174548197763892,82
0.6626573580801911,0.3747044746139463,82
0.7479050008554557,0.47025886524168636,82
0.7731074843497285,0.4266120591818947,82
0.7872988161344028,0.3696723109148642,82
0.7612257380221894,0.3478840049563182,82
0.7597034373702057,0.2813518052690218,82
0.6651350265726568,0.4142182658103155,82
0.8116438112936546,0.6243921820902479,82
0.8290933059173666,0.5344127349196224,82
0.8534097159007669,0.4761630079024983,82
0.7766884732300142,0.534372891663504,82
0.8094533998964747,0.4930281666637242,82
0.8340078934058908,0.4435315203498116,82
0.7280405725226353,0.5667598580463601,82
0.6918723739169772,0.5257442836484042,82
0.6022679450861748,0.5998042845803281,82
0.664864826795986,0.6050371910838851,82
0.5937995028774554,0.6261604007041692,82
0.6198359506964166,0.5530012162012578,82
0.578611649623404,0.5248495751070316,82
0.5199709850652409,0.5371609892019514,82
0.6218662036815324,0.6335192285941442,82
0.6331329719850879,0.5293489194824262,82
0.5910015443039563,0.5077419909482039,82
0.7028158977069637,0.6298222995645779,82
0.7004948318376873,0.5084999713902152,82
0.6191894839480627,0.2969096300180526,83
0.5321319279819657,0.4116428159466361,83
0.5580213864196986,0.3810931696327745,83
0.48463859225739886,0.451640124030819,83
0.508378352289543,0.4087916192889435,83
0.5224755140191573,0.35522761889038323,83
0.5475517660066657,0.33433459908732344,83
0.5675841115773589,0.30753237041124515,83
0.4974770957457034,0.38623992799230705,83
0.5212017770802911,0.356441305063021,83
0.5344595718379774,0.31166863356578944,83
0.4933197966049553,0.3316144573186759,83
0.578954195840106,0.43656036432524215,83
0.5847816296194088,0.3609031590187995,83
0.5354808967445119,0.3873239929648334,83
0.6331643478554938,0.5052260965938304,83
0.647532702978875,0.4329175875218268,83
0.6604625885264909,0.3721938411126932,83
0.6483695356758453,0.32194117859144566,83
0.6747278528122802,0.3102695771460262,83
0.6640364404068285,0.26959848652772445,83
0.7215042662341845,0.3306144408768915,83
0.7336592688998956,0.28880155803293545,83
0.7829768676620997,0.32967644395075646,83
0.6755711366567411,0.47855261717132247,83
0.5542808192357024,0.6254227285791353,83
0.5876382232851121,0.5670529909621277,83
0.5777433467899264,0.4734321457600733,83
0.5971996794872655,0.4176583820027367,83
0.5603230184729525,0.4078800276308152,83
0.60556134723933,0.41678067963740706,83
0.5126960923707612,0.5191550534470631,83
0.5628562233099192,0.5156443046359667,83
0.49617963796771747,0.5458686143931769,83
0.5194574589519387,0.4832505334829842,83
0.4884554610043201,0.4486044226816247,83
0.524486659466948,0.2855654587951563,84
0.5496035638543169,0.2786861758108628,84
0.5418903676146685,0.23837533312798692,84
0.5172370380914946,0.24000692554873723,84
0.5269174660057795,0.21136639626755965,84
0.5645074307035711,0.24427304640963104,84
0.5637065371769883,0.19702022418087056,84
0.5690364131257414,0.1682759312422027,84
0.5341104934706551,0.2044725843039348,84
0.4880001249141553,0.25579880455614745,84
0.5105461495271215,0.24973109287085035,84
0.5341706946302844,0.24703396450300608,84
0.4882129945997768,0.2895425716634201,84
0.5104186580039974,0.27604538413917745,84
0.5351050719003191,0.27020913510398525,84
0.5779511140432114,0.30185939236897297,84
0.5927736092741263,0.271132504357008,84
0.6547729942426276,0.340904773422609,84
0.651968248729328,0.27833330976468634,84
0.660974477617354,0.24067910558780098,84
0.6552381604947668,0.2040159187154152,84
