schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
12,5,0.49011820802923356,new,26.4393834,10.82212773,0.3571869128828875,7,60
2,4,0.6072884582272735,same,26.22740557,11.11918442,0.6920928329376183,7,60
11,4,0.6289487996498629,new,21.04766581,12.20478566,0.14933409092175476,7,60
1,3,0.39147188534553323,same,24.40043609,5.181766043,0.49310461986719734,7,60
14,3,0.6898118810947171,new,19.82444596,5.696560695,0.19531319977196387,7,60
8,2,0.8027249593893546,same,22.92546818,17.18497774,0.23499634119270482,7,60
13,2,0.7485828849898019,new,18.27657794,14.90293958,0.24106221706889175,7,60
7,6,1.0481560927152818,same,50.91984497,22.17450084,0.5574785308584236,8,60
15,6,0.6446053336514576,new,49.521308929999996,32.19337558,0.42033309348270237,8,60
3,5,0.6173206825651256,same,38.11269084,9.358035718,0.38919462882026656,8,60
12,5,0.5218490970081222,new,26.4393834,10.82212773,0.29762717248635423,8,60
2,4,0.8377514360203109,same,26.22740557,11.11918442,0.8301594497458888,8,60
11,4,0.6436822202656898,new,21.04766581,12.20478566,0.12663399456896848,8,60
1,3,0.6181103722381239,same,24.40043609,5.181766043,0.6851309642459241,8,60
14,3,0.720497180038287,new,19.82444596,5.696560695,0.18274718825572944,8,60
8,2,0.8840531339165213,same,22.92546818,17.18497774,0.28648970062564333,8,60
13,2,0.801170146751397,new,18.27657794,14.90293958,0.24762444459061694,8,60
7,6,1.0481560927152818,same,50.91984497,22.17450084,0.5574785308584236,9,60
15,6,0.6446053336514576,new,49.521308929999996,32.19337558,0.42033309348270237,9,60
3,5,0.6173206825651256,same,38.11269084,9.358035718,0.38919462882026656,9,60
12,5,0.5253820415158816,new,26.4393834,10.82212773,0.21363843750208716,9,60
2,4,1.0657811311541927,same,26.22740557,11.11918442,0.9231561575229449,9,60
11,4,0.6436822202656898,new,21.04766581,12.20478566,0.12663399456896848,9,60
1,3,0.6181103722381239,same,24.40043609,5.181766043,0.6851309642459241,9,60
14,3,0.720497180038287,new,19.82444596,5.696560695,0.18274718825572944,9,60
8,2,0.8840531339165213,same,22.92546818,17.18497774,0.28648970062564333,9,60
13,2,0.801170146751397,new,18.27657794,14.90293958,0.24762444459061694,9,60
7,6,1.0481560927152818,same,50.91984497,22.17450084,0.5574785308584236,10,60
15,6,0.6446053336514576,new,49.521308929999996,32.19337558,0.42033309348270237,10,60
3,5,0.3678421149766279,same,38.11269084,9.358035718,0.6466540915569332,10,60
12,5,0.5253820415158816,new,26.4393834,10.82212773,0.21363843750208716,10,60
2,4,1.0657811311541927,same,26.22740557,11.11918442,0.9231561575229449,10,60
11,4,0.6436822202656898,new,21.04766581,12.20478566,0.12663399456896848,10,60
1,3,0.6181103722381239,same,24.40043609,5.181766043,0.6851309642459241,10,60
14,3,0.6726508965147444,new,19.82444596,5.696560695,0.19969245706432454,10,60
8,2,0.8840531339165213,same,22.92546818,17.18497774,0.28648970062564333,10,60
13,2,0.801170146751397,new,18.27657794,14.90293958,0.24762444459061694,10,60
7,6,1.1867897432650933,same,50.91984497,22.17450084,0.5981854474256139,11,60
15,6,0.7851504156234504,new,49.521308929999996,32.19337558,0.5050507883958809,11,60
3,5,0.4363573754561423,same,38.11269084,9.358035718,0.5554307548091248,11,60
12,5,0.350038421902518,new,26.4393834,10.82212773,0.41256233567150646,11,60
2,4,0.9055480798861679,same,26.22740557,11.11918442,0.8865588871680986,11,60
11,4,0.6803245423727418,new,21.04766581,12.20478566,0.14360727935885587,11,60
1,3,0.6642644412596296,same,24.40043609,5.181766043,0.5488227785044053,11,60
14,3,0.6941077657544706,new,19.82444596,5.696560695,0.1719700238046166,11,60
8,2,0.8927674671875347,same,22.92546818,17.18497774,0.2136142903444705,11,60
13,2,0.8177539468131919,new,18.27657794,14.90293958,0.19821281130612423,11,60
7,6,1.1867897432650933,same,50.91984497,22.17450084,0.5981854474256139,12,60
15,6,0.5362395805765624,new,49.521308929999996,32.19337558,0.7269018044474487,12,60
3,5,0.4363573754561423,same,38.11269084,9.358035718,0.5554307548091248,12,60
12,5,0.350038421902518,new,26.4393834,10.82212773,0.41256233567150646,12,60
2,4,0.9055480798861679,same,26.22740557,11.11918442,0.8865588871680986,12,60
11,4,0.5724244378543331,new,21.04766581,12.20478566,0.2623752523288121,12,60
1,3,0.6642644412596296,same,24.40043609,5.181766043,0.5488227785044053,12,60
14,3,0.5098285109201702,new,19.82444596,5.696560695,0.3967978989146822,12,60
8,2,0.8927674671875347,same,22.92546818,17.18497774,0.2136142903444705,12,60
13,2,0.8177539468131919,new,18.27657794,14.90293958,0.19821281130612423,12,60
7,6,1.1867897432650933,same,50.91984497,22.17450084,0.5981854474256139,13,60
15,6,0.5362395805765624,new,49.521308929999996,32.19337558,0.7269018044474487,13,60
3,5,0.38270593135674214,same,38.11269084,9.358035718,0.46927869451548765,13,60
12,5,0.350038421902518,new,26.4393834,10.82212773,0.41256233567150646,13,60
2,4,0.48620836267348916,same,26.22740557,11.11918442,1.2496007968366871,13,60
11,4,0.5724244378543331,new,21.04766581,12.20478566,0.2623752523288121,13,60
1,3,0.5205655735256631,same,24.40043609,5.181766043,0.5997242465540333,13,60
14,3,0.5098285109201702,new,19.82444596,5.696560695,0.3967978989146822,13,60
8,2,0.8927674671875347,same,22.92546818,17.18497774,0.2136142903444705,13,60
13,2,0.6710274058721932,new,18.27657794,14.90293958,0.358838779325785,13,60
7,6,1.0997185433331111,same,50.91984497,22.17450084,0.5493366130959029,14,60
15,6,0.6788599602553409,new,49.521308929999996,32.19337558,0.7227618326313817,14,60
3,5,0.4989833635193658,same,38.11269084,9.358035718,0.5029112344047768,14,60
12,5,0.16398887575850715,new,26.4393834,10.82212773,0.5678679541860707,14,60
2,4,0.7959963462400219,same,26.22740557,11.11918442,1.33940253313548,14,60
11,4,0.6485286747459816,new,21.04766581,12.20478566,0.29781903196764126,14,60
1,3,0.5816317142500389,same,24.40043609,5.181766043,0.5114061836743871,14,60
14,3,0.5379497504179219,new,19.82444596,5.696560695,0.3199403884869051,14,60
8,2,0.9332772397272954,same,22.92546818,17.18497774,0.21029466205077035,14,60
13,2,0.7188996682260904,new,18.27657794,14.90293958,0.32299553905889533,14,60
7,6,1.0558778816379184,same,50.91984497,22.17450084,0.45029662170992124,15,60
15,6,0.6788599602553409,new,49.521308929999996,32.19337558,0.7227618326313817,15,60
3,5,0.4989833635193658,same,38.11269084,9.358035718,0.5029112344047768,15,60
12,5,0.16398887575850715,new,26.4393834,10.82212773,0.5678679541860707,15,60
2,4,0.7959963462400219,same,26.22740557,11.11918442,1.33940253313548,15,60
11,4,0.6485286747459816,new,21.04766581,12.20478566,0.29781903196764126,15,60
1,3,0.5816317142500389,same,24.40043609,5.181766043,0.5114061836743871,15,60
14,3,0.5379497504179219,new,19.82444596,5.696560695,0.3199403884869051,15,60
8,2,0.9332772397272954,same,22.92546818,17.18497774,0.21029466205077035,15,60
13,2,0.7188996682260904,new,18.27657794,14.90293958,0.32299553905889533,15,60
7,6,1.0558778816379184,same,50.91984497,22.17450084,0.45029662170992124,16,60
15,6,0.6788599602553409,new,49.521308929999996,32.19337558,0.7227618326313817,16,60
3,5,0.4989833635193658,same,38.11269084,9.358035718,0.5029112344047768,16,60
12,5,0.20487993901014862,new,26.4393834,10.82212773,0.4588441628077117,16,60
2,4,0.7959963462400219,same,26.22740557,11.11918442,1.33940253313548,16,60
11,4,0.6485286747459816,new,21.04766581,12.20478566,0.29781903196764126,16,60
1,3,0.5816317142500389,same,24.40043609,5.181766043,0.5114061836743871,16,60
14,3,0.5379497504179219,new,19.82444596,5.696560695,0.3199403884869051,16,60
8,2,0.9332772397272954,same,22.92546818,17.18497774,0.21029466205077035,16,60
13,2,0.7305704201251052,new,18.27657794,14.90293958,0.24360300518974895,16,60
7,6,1.1967444072931313,same,50.91984497,22.17450084,0.5265074236797642,17,60
15,6,0.8235147726739227,new,49.521308929999996,32.19337558,0.72291550146984,17,60
3,5,0.6116312387566704,same,38.11269084,9.358035718,0.5210096769393007,17,60
12,5,0.43375176646425184,new,26.4393834,10.82212773,0.664498655146553,17,60
2,4,0.598784206567837,same,26.22740557,11.11918442,1.2333999827031132,17,60
11,4,0.6650978611388952,new,21.04766581,12.20478566,0.2333271019667193,17,60
1,3,0.42201396797987833,same,24.40043609,5.181766043,0.5974109479773118,17,60
14,3,0.37590691768102336,new,19.82444596,5.696560695,0.46702252104618147,17,60
8,2,0.9553579914708872,same,22.92546818,17.18497774,0.18032739105092696,17,60
13,2,0.7764959285986197,new,18.27657794,14.90293958,0.23941036634309598,17,60
7,6,1.1967444072931313,same,50.91984497,22.17450084,0.5265074236797642,18,60
15,6,0.8235147726739227,new,49.521308929999996,32.19337558,0.72291550146984,18,60
3,5,0.6116312387566704,same,38.11269084,9.358035718,0.5210096769393007,18,60
12,5,0.43375176646425184,new,26.4393834,10.82212773,0.664498655146553,18,60
2,4,0.598784206567837,same,26.22740557,11.11918442,1.2333999827031132,18,60
11,4,0.6650978611388952,new,21.04766581,12.20478566,0.2333271019667193,18,60
1,3,0.42201396797987833,same,24.40043609,5.181766043,0.5974109479773118,18,60
14,3,0.37590691768102336,new,19.82444596,5.696560695,0.46702252104618147,18,60
8,2,0.9553579914708872,same,22.92546818,17.18497774,0.18032739105092696,18,60
13,2,0.8444024371418717,new,18.27657794,14.90293958,0.2694470192550451,18,60
7,6,1.101920913763006,same,50.91984497,22.17450084,0.5107904368710229,19,60
15,6,0.8235147726739227,new,49.521308929999996,32.19337558,0.72291550146984,19,60
3,5,0.6116312387566704,same,38.11269084,9.358035718,0.5210096769393007,19,60
12,5,0.43375176646425184,new,26.4393834,10.82212773,0.664498655146553,19,60
2,4,0.598784206567837,same,26.22740557,11.11918442,1.2333999827031132,19,60
11,4,0.6650978611388952,new,21.04766581,12.20478566,0.2333271019667193,19,60
1,3,0.42201396797987833,same,24.40043609,5.181766043,0.5974109479773118,19,60
14,3,0.37590691768102336,new,19.82444596,5.696560695,0.46702252104618147,19,60
8,2,0.9553579914708872,same,22.92546818,17.18497774,0.18032739105092696,19,60
13,2,0.8444024371418717,new,18.27657794,14.90293958,0.2694470192550451,19,60
7,6,1.1178353323613248,same,50.91984497,22.17450084,0.38142493370719444,20,60
15,6,0.976527373399292,new,49.521308929999996,32.19337558,0.7355597521169418,20,60
3,5,0.6894759269098878,same,38.11269084,9.358035718,0.48147380608733653,20,60
12,5,0.7688619680347475,new,26.4393834,10.82212773,0.9678143609583305,20,60
2,4,0.4920149835412091,same,26.22740557,11.11918442,1.023533822432121,20,60
11,4,0.7058859217650528,new,21.04766581,12.20478566,0.22451106231593995,20,60
1,3,0.4959383383511411,same,24.40043609,5.181766043,0.5290742191410124,20,60
14,3,0.188211433761104,new,19.82444596,5.696560695,0.608458990612206,20,60
8,2,0.9870171211448904,same,22.92546818,17.18497774,0.17371786824665358,20,60
13,2,0.8666124452646299,new,18.27657794,14.90293958,0.22192792566266895,20,60
7,6,0.9887248147372141,same,50.91984497,22.17450084,0.4606632300312023,21,60
15,6,0.976527373399292,new,49.521308929999996,32.19337558,0.7355597521169418,21,60
3,5,0.6894759269098878,same,38.11269084,9.358035718,0.48147380608733653,21,60
12,5,0.7688619680347475,new,26.4393834,10.82212773,0.9678143609583305,21,60
2,4,0.4920149835412091,same,26.22740557,11.11918442,1.023533822432121,21,60
11,4,0.7058859217650528,new,21.04766581,12.20478566,0.22451106231593995,21,60
1,3,0.4959383383511411,same,24.40043609,5.181766043,0.5290742191410124,21,60
14,3,0.188211433761104,new,19.82444596,5.696560695,0.608458990612206,21,60
8,2,0.9870171211448904,same,22.92546818,17.18497774,0.17371786824665358,21,60
13,2,0.8666124452646299,new,18.27657794,14.90293958,0.22192792566266895,21,60
7,6,0.9887248147372141,same,50.91984497,22.17450084,0.4606632300312023,22,60
15,6,0.976527373399292,new,49.521308929999996,32.19337558,0.7355597521169418,22,60
3,5,0.6894759269098878,same,38.11269084,9.358035718,0.48147380608733653,22,60
12,5,0.7688619680347475,new,26.4393834,10.82212773,0.9678143609583305,22,60
2,4,0.3396993298171611,same,26.22740557,11.11918442,0.9449471562885567,22,60
11,4,0.7058859217650528,new,21.04766581,12.20478566,0.22451106231593995,22,60
1,3,0.5312442295277581,same,24.40043609,5.181766043,0.4233107901636342,22,60
14,3,0.188211433761104,new,19.82444596,5.696560695,0.608458990612206,22,60
8,2,0.9870171211448904,same,22.92546818,17.18497774,0.17371786824665358,22,60
13,2,0.6994673129456466,new,18.27657794,14.90293958,0.40606724644234315,22,60
7,6,0.9971147647396658,same,50.91984497,22.17450084,0.33504918602551914,23,60
15,6,0.9180020975388387,new,49.521308929999996,32.19337558,0.6026797402725392,23,60
3,5,0.7888756725313624,same,38.11269084,9.358035718,0.4861312826933474,23,60
12,5,1.2155959733038997,new,26.4393834,10.82212773,1.3475710605745594,23,60
2,4,0.6150796880749174,same,26.22740557,11.11918442,1.0745335467886241,23,60
11,4,0.7653629521939151,new,21.04766581,12.20478566,0.24637328926445146,23,60
1,3,0.5510712418701906,same,24.40043609,5.181766043,0.3260580716281928,23,60
14,3,0.21482974215478784,new,19.82444596,5.696560695,0.46584875601906994,23,60
8,2,0.7897772290243648,same,22.92546818,17.18497774,0.4174623459534459,23,60
13,2,0.4996450787770049,new,18.27657794,14.90293958,0.5839804237626026,23,60
7,6,0.9971147647396658,same,50.91984497,22.17450084,0.33504918602551914,24,60
15,6,0.8741805553502746,new,49.521308929999996,32.19337558,0.48760813147362353,24,60
3,5,0.8381157816049554,same,38.11269084,9.358035718,0.41415206149573275,24,60
12,5,1.2155959733038997,new,26.4393834,10.82212773,1.3475710605745594,24,60
2,4,0.6150796880749174,same,26.22740557,11.11918442,1.0745335467886241,24,60
11,4,0.7653629521939151,new,21.04766581,12.20478566,0.24637328926445146,24,60
1,3,0.48586831385692614,same,24.40043609,5.181766043,0.32604504215963165,24,60
14,3,0.21482974215478784,new,19.82444596,5.696560695,0.46584875601906994,24,60
8,2,0.7897772290243648,same,22.92546818,17.18497774,0.4174623459534459,24,60
13,2,0.45648743324541635,new,18.27657794,14.90293958,0.47352276493120465,24,60
7,6,0.9260540263276905,same,50.91984497,22.17450084,0.3411255378358262,25,60
15,6,0.8741805553502746,new,49.521308929999996,32.19337558,0.48760813147362353,25,60
3,5,0.8381157816049554,same,38.11269084,9.358035718,0.41415206149573275,25,60
12,5,1.2155959733038997,new,26.4393834,10.82212773,1.3475710605745594,25,60
2,4,0.6150796880749174,same,26.22740557,11.11918442,1.0745335467886241,25,60
11,4,0.7276478429355168,new,21.04766581,12.20478566,0.22903396637271356,25,60
1,3,0.48586831385692614,same,24.40043609,5.181766043,0.32604504215963165,25,60
14,3,0.21482974215478784,new,19.82444596,5.696560695,0.46584875601906994,25,60
8,2,0.7897772290243648,same,22.92546818,17.18497774,0.4174623459534459,25,60
13,2,0.45648743324541635,new,18.27657794,14.90293958,0.47352276493120465,25,60
7,6,1.0197002318033994,same,50.91984497,22.17450084,0.37925718469864156,26,60
15,6,0.8744095303257327,new,49.521308929999996,32.19337558,0.3416691544947235,26,60
3,5,0.8975492010090759,same,38.11269084,9.358035718,0.3790565721531936,26,60
12,5,1.047557903573999,new,26.4393834,10.82212773,1.1953568469970428,26,60
2,4,0.6442065365800582,same,26.22740557,11.11918442,0.7958637555097481,26,60
11,4,0.7481577253736555,new,21.04766581,12.20478566,0.19108860011810766,26,60
1,3,0.3400388212782489,same,24.40043609,5.181766043,0.44697576837975794,26,60
14,3,0.21722558832810862,new,19.82444596,5.696560695,0.32968789847333013,26,60
8,2,0.8078818538622105,same,22.92546818,17.18497774,0.3193805794241807,26,60
13,2,0.18831047340454543,new,18.27657794,14.90293958,0.7337313752131496,26,60
7,6,1.0197002318033994,same,50.91984497,22.17450084,0.37925718469864156,27,60
15,6,0.6408128278032196,new,49.521308929999996,32.19337558,0.5895634619300761,27,60
3,5,0.8975492010090759,same,38.11269084,9.358035718,0.3790565721531936,27,60
12,5,0.6402825839519604,new,26.4393834,10.82212773,1.4476627723309878,27,60
2,4,0.5942996287085031,same,26.22740557,11.11918442,0.6319649906641565,27,60
11,4,0.7481577253736555,new,21.04766581,12.20478566,0.19108860011810766,27,60
1,3,0.3400388212782489,same,24.40043609,5.181766043,0.44697576837975794,27,60
14,3,0.21722558832810862,new,19.82444596,5.696560695,0.32968789847333013,27,60
8,2,0.6870306023530971,same,22.92546818,17.18497774,0.40484328286059656,27,60
13,2,0.18831047340454543,new,18.27657794,14.90293958,0.7337313752131496,27,60
7,6,0.9331406975518178,same,50.91984497,22.17450084,0.39531933066642144,28,60
15,6,0.6408128278032196,new,49.521308929999996,32.19337558,0.5895634619300761,28,60
3,5,0.8975492010090759,same,38.11269084,9.358035718,0.3790565721531936,28,60
12,5,0.6402825839519604,new,26.4393834,10.82212773,1.4476627723309878,28,60
2,4,0.5942996287085031,same,26.22740557,11.11918442,0.6319649906641565,28,60
11,4,0.7470458341941918,new,21.04766581,12.20478566,0.13542985685187095,28,60
1,3,0.3400388212782489,same,24.40043609,5.181766043,0.44697576837975794,28,60
14,3,0.21722558832810862,new,19.82444596,5.696560695,0.32968789847333013,28,60
8,2,0.6870306023530971,same,22.92546818,17.18497774,0.40484328286059656,28,60
13,2,0.18831047340454543,new,18.27657794,14.90293958,0.7337313752131496,28,60
7,6,1.056929733621782,same,50.91984497,22.17450084,0.4624070855714413,29,60
15,6,0.8827995216372988,new,49.521308929999996,32.19337558,0.775674464102172,29,60
3,5,0.7899037092327044,same,38.11269084,9.358035718,0.4268078381717927,29,60
12,5,0.48556173933623964,new,26.4393834,10.82212773,1.2454452075552727,29,60
2,4,0.8136507327766257,same,26.22740557,11.11918442,0.7714021495670935,29,60
11,4,0.7830196792066597,new,21.04766581,12.20478566,0.14876166731501148,29,60
1,3,0.6081950042110726,same,24.40043609,5.181766043,0.7151173122650663,29,60
14,3,0.2854013911236759,new,19.82444596,5.696560695,0.33304523312468204,29,60
8,2,0.7005841526978226,same,22.92546818,17.18497774,0.30372062351950585,29,60
13,2,0.19589454194080558,new,18.27657794,14.90293958,0.5249880654535949,29,60
7,6,1.056929733621782,same,50.91984497,22.17450084,0.4624070855714413,30,60
15,6,0.5216157663165426,new,49.521308929999996,32.19337558,1.0847477578526548,30,60
3,5,0.6128938487467904,same,38.11269084,9.358035718,0.5642802774491258,30,60
12,5,0.48556173933623964,new,26.4393834,10.82212773,1.2454452075552727,30,60
