schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
7,6,0.8272279635473789,same,50.91984497,22.17450084,0.3756440735112431,14,94
3,5,0.7387910144183796,same,38.11269084,9.358035718,0.4171053404278237,14,94
5,5,0.6366353372463002,replaced,29.885084,10.26733847,0.4873208605081749,14,94
2,4,0.5908395912791999,same,26.22740557,11.11918442,0.3503704017999898,14,94
9,4,0.6981807565799153,replaced,29.58977965,10.61967136,0.18251881545788637,14,94
1,3,0.8084981545472361,same,24.40043609,5.181766043,0.14921673871534744,14,94
10,3,0.8449511524184345,replaced,21.77354907,3.720593243,0.19302984344087099,14,94
4,2,0.9402707734727815,replaced,12.30300888,4.169477774,0.04625565101544322,14,94
8,2,0.8833002324969949,same,22.92546818,17.18497774,0.2761188742455608,14,94
6,6,0.4441399991095852,replaced,47.54525908,18.83542809,0.3999478065330494,15,94
7,6,0.8272279635473789,same,50.91984497,22.17450084,0.3756440735112431,15,94
3,5,0.7387910144183796,same,38.11269084,9.358035718,0.4171053404278237,15,94
5,5,0.6366353372463002,replaced,29.885084,10.26733847,0.4873208605081749,15,94
2,4,0.5162110204856958,same,26.22740557,11.11918442,0.35720213745024904,15,94
9,4,0.6981807565799153,replaced,29.58977965,10.61967136,0.18251881545788637,15,94
1,3,0.8084981545472361,same,24.40043609,5.181766043,0.14921673871534744,15,94
10,3,0.8449511524184345,replaced,21.77354907,3.720593243,0.19302984344087099,15,94
4,2,0.9402707734727815,replaced,12.30300888,4.169477774,0.04625565101544322,15,94
8,2,0.8833002324969949,same,22.92546818,17.18497774,0.2761188742455608,15,94
6,6,0.2,replaced,47.54525908,18.83542809,0.06844444444444445,1,95
7,6,0.2,same,50.91984497,22.17450084,0.06844444444444445,1,95
3,5,0.3,same,38.11269084,9.358035718,0.06844444444444445,1,95
5,5,0.3,replaced,29.885084,10.26733847,0.06844444444444445,1,95
2,4,0.4,same,26.22740557,11.11918442,0.06844444444444445,1,95
9,4,0.4,replaced,29.58977965,10.61967136,0.06844444444444445,1,95
1,3,0.6,same,24.40043609,5.181766043,0.06844444444444445,1,95
10,3,0.6,replaced,21.77354907,3.720593243,0.06844444444444445,1,95
4,2,0.9,replaced,12.30300888,4.169477774,0.06844444444444445,1,95
8,2,0.9,same,22.92546818,17.18497774,0.06844444444444445,1,95
6,6,0.3589514898508338,replaced,47.54525908,18.83542809,0.28633834588736173,2,95
7,6,0.3152961470659999,same,50.91984497,22.17450084,0.22085533171011096,2,95
3,5,0.44017160048863857,same,38.11269084,9.358035718,0.25816851184406897,2,95
5,5,0.39736921192676866,replaced,29.885084,10.26733847,0.19396492900126414,2,95
2,4,0.4874532001695083,same,26.22740557,11.11918442,0.17909091136537358,2,95
9,4,0.5231098061447642,replaced,29.58977965,10.61967136,0.23257582032825733,2,95
1,3,0.6967523341919696,same,24.40043609,5.181766043,0.19303961239906545,2,95
10,3,0.6566194228862331,replaced,21.77354907,3.720593243,0.13284024544046072,2,95
4,2,0.9136677747488351,replaced,12.30300888,4.169477774,0.06841277323436375,2,95
8,2,0.9195512200479656,same,22.92546818,17.18497774,0.0772379411830595,2,95
6,6,0.3589514898508338,replaced,47.54525908,18.83542809,0.28633834588736173,3,95
7,6,0.43169179910193767,same,50.91984497,22.17450084,0.32919221025098433,3,95
3,5,0.44017160048863857,same,38.11269084,9.358035718,0.25816851184406897,3,95
5,5,0.3855634563319247,replaced,29.885084,10.26733847,0.15348408369315084,3,95
2,4,0.4874532001695083,same,26.22740557,11.11918442,0.17909091136537358,3,95
9,4,0.5231098061447642,replaced,29.58977965,10.61967136,0.23257582032825733,3,95
1,3,0.6967523341919696,same,24.40043609,5.181766043,0.19303961239906545,3,95
10,3,0.6566194228862331,replaced,21.77354907,3.720593243,0.13284024544046072,3,95
4,2,0.9136677747488351,replaced,12.30300888,4.169477774,0.06841277323436375,3,95
8,2,0.9195512200479656,same,22.92546818,17.18497774,0.0772379411830595,3,95
6,6,0.3978271524488941,replaced,47.54525908,18.83542809,0.25875033601824365,4,95
7,6,0.43169179910193767,same,50.91984497,22.17450084,0.32919221025098433,4,95
3,5,0.35413131316640856,same,38.11269084,9.358035718,0.30977838927419327,4,95
5,5,0.3855634563319247,replaced,29.885084,10.26733847,0.15348408369315084,4,95
2,4,0.4874532001695083,same,26.22740557,11.11918442,0.17909091136537358,4,95
9,4,0.5231098061447642,replaced,29.58977965,10.61967136,0.23257582032825733,4,95
1,3,0.6967523341919696,same,24.40043609,5.181766043,0.19303961239906545,4,95
10,3,0.6566194228862331,replaced,21.77354907,3.720593243,0.13284024544046072,4,95
4,2,0.9136677747488351,replaced,12.30300888,4.169477774,0.06841277323436375,4,95
8,2,0.9195512200479656,same,22.92546818,17.18497774,0.0772379411830595,4,95
6,6,0.510566862232362,replaced,47.54525908,18.83542809,0.3502347998879725,5,95
7,6,0.49394711363190824,same,50.91984497,22.17450084,0.32381751897064487,5,95
3,5,0.45659697732975296,same,38.11269084,9.358035718,0.3705433687369519,5,95
5,5,0.4528564557997969,replaced,29.885084,10.26733847,0.20837835778701388,5,95
2,4,0.579259828635768,same,26.22740557,11.11918442,0.263073580655151,5,95
9,4,0.615383706253311,replaced,29.58977965,10.61967136,0.30121392439260014,5,95
1,3,0.7001102571776197,same,24.40043609,5.181766043,0.14016461315782086,5,95
10,3,0.7209788586771316,replaced,21.77354907,3.720593243,0.18952732549467038,5,95
4,2,0.9165120943429871,replaced,12.30300888,4.169477774,0.052155420655282544,5,95
8,2,0.9220224018228306,same,22.92546818,17.18497774,0.05777333149043903,5,95
6,6,0.510566862232362,replaced,47.54525908,18.83542809,0.3502347998879725,6,95
7,6,0.39693468950065136,same,50.91984497,22.17450084,0.37219089947633666,6,95
3,5,0.45659697732975296,same,38.11269084,9.358035718,0.3705433687369519,6,95
5,5,0.3193371056130063,replaced,29.885084,10.26733847,0.34614387573109556,6,95
2,4,0.579259828635768,same,26.22740557,11.11918442,0.263073580655151,6,95
9,4,0.615383706253311,replaced,29.58977965,10.61967136,0.30121392439260014,6,95
1,3,0.7001102571776197,same,24.40043609,5.181766043,0.14016461315782086,6,95
10,3,0.7209788586771316,replaced,21.77354907,3.720593243,0.18952732549467038,6,95
4,2,0.9165120943429871,replaced,12.30300888,4.169477774,0.052155420655282544,6,95
8,2,0.9220224018228306,same,22.92546818,17.18497774,0.05777333149043903,6,95
6,6,0.41144278351064495,replaced,47.54525908,18.83542809,0.39385047800415635,7,95
7,6,0.39693468950065136,same,50.91984497,22.17450084,0.37219089947633666,7,95
3,5,0.4383890405357773,same,38.11269084,9.358035718,0.28669226330682973,7,95
5,5,0.3193371056130063,replaced,29.885084,10.26733847,0.34614387573109556,7,95
2,4,0.579259828635768,same,26.22740557,11.11918442,0.263073580655151,7,95
9,4,0.5867452271986172,replaced,29.58977965,10.61967136,0.25380746565686074,7,95
1,3,0.7001102571776197,same,24.40043609,5.181766043,0.14016461315782086,7,95
10,3,0.6132468928981015,replaced,21.77354907,3.720593243,0.2942670765148144,7,95
4,2,0.9165120943429871,replaced,12.30300888,4.169477774,0.052155420655282544,7,95
8,2,0.9220224018228306,same,22.92546818,17.18497774,0.05777333149043903,7,95
6,6,0.6740723908586863,replaced,47.54525908,18.83542809,0.6696397456249714,8,95
7,6,0.6245445381518171,same,50.91984497,22.17450084,0.6019484026101842,8,95
3,5,0.5075866495574161,same,38.11269084,9.358035718,0.304480997847239,8,95
5,5,0.5306621247615917,replaced,29.885084,10.26733847,0.559288241734645,8,95
2,4,0.6424527792499141,same,26.22740557,11.11918442,0.27894093237982476,8,95
9,4,0.6021821555515102,replaced,29.58977965,10.61967136,0.2008206184891421,8,95
1,3,0.7433291214822386,same,24.40043609,5.181766043,0.16294352566740303,8,95
10,3,0.682176730246377,replaced,21.77354907,3.720593243,0.30938170958278327,8,95
4,2,0.9329485748264272,replaced,12.30300888,4.169477774,0.06116351518385804,8,95
8,2,0.9263194807469528,same,22.92546818,17.18497774,0.04688695042949073,8,95
6,6,0.6740723908586863,replaced,47.54525908,18.83542809,0.6696397456249714,9,95
7,6,0.6245445381518171,same,50.91984497,22.17450084,0.6019484026101842,9,95
3,5,0.5075866495574161,same,38.11269084,9.358035718,0.304480997847239,9,95
5,5,0.5306621247615917,replaced,29.885084,10.26733847,0.559288241734645,9,95
2,4,0.6424527792499141,same,26.22740557,11.11918442,0.27894093237982476,9,95
9,4,0.6021821555515102,replaced,29.58977965,10.61967136,0.2008206184891421,9,95
1,3,0.7433291214822386,same,24.40043609,5.181766043,0.16294352566740303,9,95
10,3,0.7280973368668555,replaced,21.77354907,3.720593243,0.28544810663866593,9,95
4,2,0.9329485748264272,replaced,12.30300888,4.169477774,0.06116351518385804,9,95
8,2,0.9263194807469528,same,22.92546818,17.18497774,0.04688695042949073,9,95
6,6,0.40318903920823124,replaced,47.54525908,18.83542809,0.8750728494131625,10,95
7,6,0.6245445381518171,same,50.91984497,22.17450084,0.6019484026101842,10,95
3,5,0.5075866495574161,same,38.11269084,9.358035718,0.304480997847239,10,95
5,5,0.5306621247615917,replaced,29.885084,10.26733847,0.559288241734645,10,95
2,4,0.4982911643780469,same,26.22740557,11.11918442,0.41150107497367805,10,95
9,4,0.6021821555515102,replaced,29.58977965,10.61967136,0.2008206184891421,10,95
1,3,0.5458696314644254,same,24.40043609,5.181766043,0.41024970299390195,10,95
10,3,0.7280973368668555,replaced,21.77354907,3.720593243,0.28544810663866593,10,95
4,2,0.9329485748264272,replaced,12.30300888,4.169477774,0.06116351518385804,10,95
8,2,0.9263194807469528,same,22.92546818,17.18497774,0.04688695042949073,10,95
6,6,0.5418113412830767,replaced,47.54525908,18.83542809,0.8204844477014821,11,95
7,6,0.8369835794635062,same,50.91984497,22.17450084,0.7400224437946625,11,95
3,5,0.5848110335607803,same,38.11269084,9.358035718,0.3289732744981137,11,95
5,5,0.38489538017110936,replaced,29.885084,10.26733847,0.610151886099975,11,95
2,4,0.33957134184773763,same,26.22740557,11.11918442,0.5261304862770385,11,95
9,4,0.665962282636166,replaced,29.58977965,10.61967136,0.23624462356938314,11,95
1,3,0.3877734017919444,same,24.40043609,5.181766043,0.5243191366044527,11,95
10,3,0.8226463569848055,replaced,21.77354907,3.720593243,0.341637204823991,11,95
4,2,0.935799891464716,replaced,12.30300888,4.169477774,0.047091435586133816,11,95
8,2,0.9274296970523843,same,22.92546818,17.18497774,0.03448618975879081,11,95
6,6,0.5418113412830767,replaced,47.54525908,18.83542809,0.8204844477014821,12,95
7,6,0.7454539601838115,same,50.91984497,22.17450084,0.6553101395758059,12,95
3,5,0.5848110335607803,same,38.11269084,9.358035718,0.3289732744981137,12,95
5,5,0.43031364854112714,replaced,29.885084,10.26733847,0.49523372282500916,12,95
2,4,0.33957134184773763,same,26.22740557,11.11918442,0.5261304862770385,12,95
9,4,0.665962282636166,replaced,29.58977965,10.61967136,0.23624462356938314,12,95
1,3,0.3877734017919444,same,24.40043609,5.181766043,0.5243191366044527,12,95
10,3,0.8226463569848055,replaced,21.77354907,3.720593243,0.341637204823991,12,95
4,2,0.935799891464716,replaced,12.30300888,4.169477774,0.047091435586133816,12,95
8,2,0.9274296970523843,same,22.92546818,17.18497774,0.03448618975879081,12,95
6,6,0.5418113412830767,replaced,47.54525908,18.83542809,0.8204844477014821,13,95
7,6,0.7454539601838115,same,50.91984497,22.17450084,0.6553101395758059,13,95
3,5,0.5848110335607803,same,38.11269084,9.358035718,0.3289732744981137,13,95
5,5,0.43031364854112714,replaced,29.885084,10.26733847,0.49523372282500916,13,95
2,4,0.33957134184773763,same,26.22740557,11.11918442,0.5261304862770385,13,95
9,4,0.665962282636166,replaced,29.58977965,10.61967136,0.23624462356938314,13,95
1,3,0.3877734017919444,same,24.40043609,5.181766043,0.5243191366044527,13,95
10,3,0.8226463569848055,replaced,21.77354907,3.720593243,0.341637204823991,13,95
4,2,0.935799891464716,replaced,12.30300888,4.169477774,0.047091435586133816,13,95
8,2,0.9422321626911243,same,22.92546818,17.18497774,0.046344031289263586,13,95
6,6,0.6996296205818309,replaced,47.54525908,18.83542809,0.8110665323391687,14,95
7,6,0.7949709299471367,same,50.91984497,22.17450084,0.5329925523480519,14,95
3,5,0.5922195623629002,same,38.11269084,9.358035718,0.2413940853518593,14,95
5,5,0.4814751886179845,replaced,29.885084,10.26733847,0.42340591609279243,14,95
2,4,0.43002536126387236,same,26.22740557,11.11918442,0.5039723695181291,14,95
9,4,0.7324405241612053,replaced,29.58977965,10.61967136,0.2650885987861272,14,95
1,3,0.5919598060166834,same,24.40043609,5.181766043,0.6733030019602254,14,95
10,3,0.6288597769422346,replaced,21.77354907,3.720593243,0.5298259134406501,14,95
4,2,0.9418869728421478,replaced,12.30300888,4.169477774,0.042094626976441424,14,95
8,2,0.7643193263848682,same,22.92546818,17.18497774,0.2993100763618687,14,95
6,6,0.6996296205818309,replaced,47.54525908,18.83542809,0.8110665323391687,15,95
7,6,0.638763939934487,same,50.91984497,22.17450084,0.6074052716626108,15,95
3,5,0.5922195623629002,same,38.11269084,9.358035718,0.2413940853518593,15,95
5,5,0.3054714272435968,replaced,29.885084,10.26733847,0.5603897833265362,15,95
2,4,0.43002536126387236,same,26.22740557,11.11918442,0.5039723695181291,15,95
9,4,0.6534720527401706,replaced,29.58977965,10.61967136,0.3040147262818411,15,95
1,3,0.5919598060166834,same,24.40043609,5.181766043,0.6733030019602254,15,95
10,3,0.6288597769422346,replaced,21.77354907,3.720593243,0.5298259134406501,15,95
4,2,0.9418869728421478,replaced,12.30300888,4.169477774,0.042094626976441424,15,95
8,2,0.7643193263848682,same,22.92546818,17.18497774,0.2993100763618687,15,95
6,6,0.2,replaced,47.54525908,18.83542809,0.06844444444444445,1,96
7,6,0.2,same,50.91984497,22.17450084,0.06844444444444445,1,96
3,5,0.3,same,38.11269084,9.358035718,0.06844444444444445,1,96
5,5,0.3,replaced,29.885084,10.26733847,0.06844444444444445,1,96
2,4,0.4,same,26.22740557,11.11918442,0.06844444444444445,1,96
9,4,0.4,replaced,29.58977965,10.61967136,0.06844444444444445,1,96
1,3,0.6,same,24.40043609,5.181766043,0.06844444444444445,1,96
10,3,0.6,replaced,21.77354907,3.720593243,0.06844444444444445,1,96
4,2,0.9,replaced,12.30300888,4.169477774,0.06844444444444445,1,96
8,2,0.9,same,22.92546818,17.18497774,0.06844444444444445,1,96
6,6,0.34788490195337884,replaced,47.54525908,18.83542809,0.2697384640411794,2,96
7,6,0.35539123077989165,same,50.91984497,22.17450084,0.28099795728094856,2,96
3,5,0.4364699591679667,same,38.11269084,9.358035718,0.2526160498630612,2,96
5,5,0.40062504094817664,replaced,29.885084,10.26733847,0.1988486725333761,2,96
2,4,0.5208402946491586,same,26.22740557,11.11918442,0.22917155308484893,2,96
9,4,0.5570850619957178,replaced,29.58977965,10.61967136,0.28353870410468784,2,96
1,3,0.6648510666789218,same,24.40043609,5.181766043,0.1451877111294939,2,96
10,3,0.681974502307327,replaced,21.77354907,3.720593243,0.17087286457210166,2,96
4,2,0.9352623571124614,replaced,12.30300888,4.169477774,0.10080464677980314,2,96
8,2,0.9164835922089059,same,22.92546818,17.18497774,0.07263649942446988,2,96
6,6,0.48425514091974187,replaced,47.54525908,18.83542809,0.39337228327837015,3,96
7,6,0.35539123077989165,same,50.91984497,22.17450084,0.28099795728094856,3,96
3,5,0.4364699591679667,same,38.11269084,9.358035718,0.2526160498630612,3,96
5,5,0.40062504094817664,replaced,29.885084,10.26733847,0.1988486725333761,3,96
2,4,0.5208402946491586,same,26.22740557,11.11918442,0.22917155308484893,3,96
9,4,0.5570850619957178,replaced,29.58977965,10.61967136,0.28353870410468784,3,96
1,3,0.6648510666789218,same,24.40043609,5.181766043,0.1451877111294939,3,96
10,3,0.681974502307327,replaced,21.77354907,3.720593243,0.17087286457210166,3,96
4,2,0.9352623571124614,replaced,12.30300888,4.169477774,0.10080464677980314,3,96
8,2,0.9164835922089059,same,22.92546818,17.18497774,0.07263649942446988,3,96
6,6,0.48425514091974187,replaced,47.54525908,18.83542809,0.39337228327837015,4,96
7,6,0.35539123077989165,same,50.91984497,22.17450084,0.28099795728094856,4,96
3,5,0.4364699591679667,same,38.11269084,9.358035718,0.2526160498630612,4,96
5,5,0.40062504094817664,replaced,29.885084,10.26733847,0.1988486725333761,4,96
2,4,0.5208402946491586,same,26.22740557,11.11918442,0.22917155308484893,4,96
9,4,0.5570850619957178,replaced,29.58977965,10.61967136,0.28353870410468784,4,96
1,3,0.710331815432211,same,24.40043609,5.181766043,0.16985252092057954,4,96
10,3,0.681974502307327,replaced,21.77354907,3.720593243,0.17087286457210166,4,96
4,2,0.9352623571124614,replaced,12.30300888,4.169477774,0.10080464677980314,4,96
8,2,0.9164835922089059,same,22.92546818,17.18497774,0.07263649942446988,4,96
6,6,0.575926913238348,replaced,47.54525908,18.83542809,0.4128682567727682,5,96
7,6,0.5118968609075736,same,50.91984497,22.17450084,0.4314570152881869,5,96
3,5,0.5022840909977632,same,38.11269084,9.358035718,0.27555243264883755,5,96
5,5,0.45775078450325546,replaced,29.885084,10.26733847,0.2248826861059815,5,96
2,4,0.6242827094762442,same,26.22740557,11.11918442,0.31558370940002267,5,96
9,4,0.663455830030943,replaced,29.58977965,10.61967136,0.3580332449261191,5,96
1,3,0.7330476281160904,same,24.40043609,5.181766043,0.15297048367022476,5,96
10,3,0.726563204875268,replaced,21.77354907,3.720593243,0.1864940590523827,5,96
4,2,0.9413980870053162,replaced,12.30300888,4.169477774,0.0797668475851445,5,96
8,2,0.9264972225103077,same,22.92546818,17.18497774,0.06586599504923184,5,96
6,6,0.5861286790346594,replaced,47.54525908,18.83542809,0.30431042843540484,6,96
7,6,0.5118968609075736,same,50.91984497,22.17450084,0.4314570152881869,6,96
3,5,0.5022840909977632,same,38.11269084,9.358035718,0.27555243264883755,6,96
5,5,0.45775078450325546,replaced,29.885084,10.26733847,0.2248826861059815,6,96
2,4,0.605719777739206,same,26.22740557,11.11918442,0.24875299418557315,6,96
9,4,0.663455830030943,replaced,29.58977965,10.61967136,0.3580332449261191,6,96
1,3,0.7330476281160904,same,24.40043609,5.181766043,0.15297048367022476,6,96
10,3,0.726563204875268,replaced,21.77354907,3.720593243,0.1864940590523827,6,96
4,2,0.9413980870053162,replaced,12.30300888,4.169477774,0.0797668475851445,6,96
8,2,0.9264972225103077,same,22.92546818,17.18497774,0.06586599504923184,6,96
6,6,0.5861286790346594,replaced,47.54525908,18.83542809,0.30431042843540484,7,96
7,6,0.4032184188418054,same,50.91984497,22.17450084,0.4650375738003831,7,96
3,5,0.5022840909977632,same,38.11269084,9.358035718,0.27555243264883755,7,96
5,5,0.42782339790573326,replaced,29.885084,10.26733847,0.20230896017047034,7,96
2,4,0.605719777739206,same,26.22740557,11.11918442,0.24875299418557315,7,96
