conN,conVar,Subject
0.6615556325244949,0.24935522684214778,63
0.5859412321805353,0.35071298216163754,63
0.6368101811121015,0.3823082835924425,63
0.7565307039763499,0.5452876726024508,63
0.8974649087368723,0.7180985476030055,63
0.9006742245357523,0.5808974696801643,63
0.9269842099595216,0.5173379465916701,63
0.9282827143767513,0.4164673661077955,63
0.7252589282350105,0.739221465169718,63
0.7383812466355938,0.617621808936941,63
0.7501065159660398,0.5175479858104449,63
0.6969632809274359,0.5203248587255638,63
0.5560407574387929,0.698104933957737,63
0.5216806400892954,0.6272041818651847,63
0.6059982502391572,0.6703985657918713,63
0.6193804887848422,0.563083329724867,63
0.6029967637257863,0.4832341138980056,63
0.5881979371589343,0.4161849442521083,63
0.6044257021960892,0.3654034854759963,63
0.6474833329296859,0.37843804984799045,63
0.570486352516632,0.4567444007044999,63
0.5785014120612608,0.38142563965285753,63
0.5568924074744076,0.3483585208959925,63
0.5460946474612367,0.3002823367431358,63
0.4588091431770792,0.4147968779628236,63
0.5400346979463093,0.4942886119087191,63
0.5861565020876258,0.8961176564165235,64
0.4885327323655896,0.9121416645772913,64
0.49265062730586345,0.7379491215423808,64
0.4732327395316745,0.6291950727822826,64
0.49075406119511605,0.5383987015527092,64
0.45647041941358013,0.4992862448052392,64
0.33462381418636455,0.6431222062986225,64
0.24478433692814616,0.6941767195553348,64
0.16489028038119075,0.7151294887381786,64
0.08120018409334676,0.7394837835662309,64
-0.0062510284517557635,0.7664894519431897,64
-0.04974267515310584,0.700174854957252,64
-0.12352545629889977,0.7077054462573894,64
-0.10521683020492713,0.6027816091938568,64
-0.09113715930897284,0.510384629146994,64
-0.10556051467803582,0.43715441405572114,64
0.06577965548255263,0.6924038715657538,64
0.05567349386086305,0.5741354204959822,64
0.12161430883103767,0.591189966337135,64
0.14505168470838337,0.5198267248243994,64
0.1130213735952881,0.47992200208571,64
0.16215349230226905,0.4822018390825299,64
0.07464253765916908,0.5607833805522239,64
0.08471345605432698,0.4687685412320949,64
0.08110631491936124,0.3822291152556074,64
0.19192006369204664,0.5274107897498567,64
0.33807954509182103,0.7142475945994341,64
0.4205181632985075,0.7362753120929202,64
0.332927674810233,0.7642012266508851,64
0.5142614055586061,0.9740284428174542,64
0.47707724309270827,0.853591079185759,64
0.6016361519462174,0.9319906810556254,64
0.7070439535715651,0.9564081480951956,64
0.4425421322524352,0.312818910397475,65
0.4846285802603725,0.3344280243338545,65
0.4654610856583483,0.30587740867113195,65
0.42063055000922767,0.3343629982351468,65
0.4445521690761214,0.31533363672190484,65
0.5035482115417365,0.370258994308754,65
0.5596284141340216,0.40836760063157346,65
0.5723303870084087,0.35209802625403275,65
0.49950602634603536,0.4273271423279728,65
0.5922587026846144,0.5273670665395365,65
0.6185939991663332,0.47456424619506654,65
0.5647485656926277,0.4873422639034642,65
0.6914118619866473,0.6432004037108106,65
0.7075789869295832,0.5468945728545203,65
0.7149397273325039,0.4522371390894576,65
0.676314529129338,0.43904010767789786,65
0.6788303868207477,0.35626380152513765,65
0.7216448644901591,0.37063999655893276,65
0.6860937304208958,0.3676142653856727,65
0.594873715114596,0.4765314429211378,65
0.38648505654483006,0.798002471476442,65
0.16965914384139974,1.0720538025880142,65
0.19479162028475616,0.9079079949571242,65
0.12945519894685406,0.8569992386415035,65
0.2143865924639571,0.8554621779474089,65
0.3189633468302919,0.8935232510905967,65
0.21301863669615645,0.9267080211407484,65
0.19773817936887295,0.7719273315671656,65
0.35333473586858366,0.928734978253154,65
0.44400087990211834,0.9243202706695925,65
0.45153694021255025,0.7545283371565378,65
0.6135346171905642,0.9276180236812583,65
0.5257239194361624,0.9177158144538103,65
0.48623799850042826,0.8131444934345164,65
0.6079529148364134,0.8939454274195835,65
0.7382005510376511,0.9756516143381422,65
0.6195174768934809,0.3076246717307488,66
0.6616255646602489,0.33031591291813517,66
0.6393020368098559,0.30889978603529433,66
0.5690415154818571,0.38764087148423293,66
0.5924284262979285,0.35688651881952904,66
0.535850952145564,0.39866416336035215,66
0.5966941728210468,0.4406177720392472,66
0.4966055237528651,0.5526715157677611,66
0.49702241275245634,0.4429709906133914,66
0.4424728814604352,0.4634758550747554,66
0.4681532495798286,0.4221414202985912,66
0.47841143252756585,0.3582295021343474,66
0.4176336825564798,0.40813910164964995,66
0.4386974045877723,0.3686387253823049,66
0.4891594526291149,0.3958350763885292,66
0.5061058110007043,0.35056077785400214,66
0.5289410938701415,0.32611918802207635,66
0.5922181363688022,0.38744943541498245,66
0.6728931953995476,0.47130966639347693,66
0.5413801431707812,0.6400738375723145,66
0.6498839563412541,0.7290666963987973,66
0.7254402273481413,0.7343658991328122,66
0.7351479733093227,0.6069082112286125,66
0.6587184436070845,0.6383856283873663,66
0.591200562685849,0.6457442645523643,66
0.501985378473117,0.6950257800673556,66
0.6000277160561845,0.7521052992200196,66
0.6323918794765123,0.6664125662166711,66
0.5213159829904742,0.7552818459454131,66
0.3895615600495146,0.8677343226382497,66
0.5301120979261553,0.9752885338638813,66
0.5377590802754608,0.795524791789716,66
0.5299502647044405,0.6520374645738134,66
0.4582695419518953,0.6649914171641412,66
0.5788854131072254,0.7732248760419733,66
0.5970620758083488,0.6549332262358254,66
0.5754640902853867,0.32151302406031146,67
0.5053605158361922,0.39741756814663803,67
0.5338213607656457,0.3748557443762174,67
0.52962884345564,0.30826963012098535,67
0.551923275969854,0.2912045691252164,67
0.4697446709784319,0.39732086528301735,67
0.41562338705843227,0.4260992600664132,67
0.4407579847271032,0.39114860339047236,67
0.44361119901735807,0.31862531129288757,67
0.4903887354393618,0.34845532187831746,67
0.4949655011876184,0.2879177889991672,67
0.4416303485182501,0.3370045365380703,67
0.4300368003875742,0.29279072549180807,67
0.4562476063576589,0.2866541923336158,67
0.44812105900785076,0.24557644856650884,67
0.4731404171537293,0.2464998751449641,67
0.49704931881034176,0.24501770342919618,67
0.45188759368499165,0.28633761299405713,67
0.5296264484143482,0.3845477998539589,67
0.5477883479113066,0.34396203887708376,67
0.4677070987605793,0.43533212940312155,67
0.45090980594122726,0.38186028916120135,67
0.46525513972421706,0.3341788988949406,67
0.45502080223805796,0.28781179408827073,67
0.47355685280861354,0.26732153641172773,67
0.49148295828207333,0.24970944007630178,67
0.44678765936519566,0.28915814989479677,67
0.4998046431192752,0.33736048742399644,67
0.4094319885131592,0.4506336991514291,67
0.30588426947416475,0.5676023973991322,67
0.705819743181535,0.7089979031363148,68
0.7409077268252969,0.6373742897965758,68
0.7156137887739745,0.5604873079399054,68
0.6506936699623735,0.5782300839751263,68
0.5533954114437165,0.6571805842174151,68
0.44640320645992276,0.7397288773415196,68
0.6931509538164319,1.085278596586234,68
0.5724452973095105,1.1096341902828297,68
0.46258485572749874,1.1074282353902873,68
0.5012887529002948,0.963350382657822,68
0.6327423315906996,1.033587463507067,68
0.6598888013804293,0.881162910385113,68
0.7243442419322834,0.8338412094117987,68
0.5563071731601589,1.003147105073688,68
0.5317429560431786,0.8516461182929109,68
0.515189570492819,0.7144236657350478,68
0.5310883142668236,0.6033364201360473,68
0.4585232464084318,0.6277992718256213,68
0.4730453217876779,0.5312835682189893,68
0.48163770170373615,0.4422116144073079,68
0.5226635096432598,0.43582090740489365,68
0.48822407212302155,0.41753560096439146,68
0.5121602787964624,0.3819008941183949,68
0.4974919894116222,0.33485729406439635,68
0.4839682982937789,0.2949332174872037,68
0.5012025594511356,0.2704150963044762,68
0.5436804952416513,0.3012879486246125,68
0.5992975060061504,0.3522643804286882,68
0.6225488946073577,0.32831428154536524,68
0.5647231958580684,0.37830282273487087,68
0.4762228599010769,0.47964293010187975,68
0.37805204738526715,0.5800559691131233,68
0.3032826342856626,0.6135836014897077,68
0.286825917908041,0.5237803139470094,68
0.3985804136034705,0.6425332425484666,68
0.3596997668576498,0.5917878875304147,68
0.16370610872328947,0.5387160063993309,69
0.20269513127420566,0.5089508502212972,69
0.2633465852275928,0.528463588083812,69
0.2312517626417869,0.4869605156386614,69
0.35138753588763105,0.6298399590026174,69
0.4832247828018207,0.7675464610304732,69
0.36315214904095744,0.854182436346105,69
0.38804424518080377,0.7331301413565767,69
0.3286547434426609,0.7052831165615471,69
0.40594093182123264,0.7187988700063812,69
0.3189373025450223,0.7490463545575257,69
0.31837115058600407,0.6003693875640569,69
0.18675255522932596,0.7435327007646018,69
0.2049286036220832,0.6311782573971959,69
0.2517525416609873,0.598590481995565,69
0.3805422211632863,0.7364517446010499,69
0.4038373968212264,0.6357517469967201,69
0.5765788304830712,0.8540842649210659,69
0.5267094730020689,0.7830061268988572,69
0.5523166592389903,0.6776192739929284,69
0.6609159808624837,0.7592940624413295,69
0.6843563717573462,0.6543160317427885,69
0.5875147094369907,0.7171361500349418,69
0.4951669393648346,0.7584044601722656,69
0.7273077488413432,1.0710051870908297,69
0.7467328882177375,0.8956544284254524,69
0.6193171832732509,0.9713549526293351,69
0.706560382450785,0.9515703604585363,69
0.8268062929817663,1.0017481094287917,69
0.6845120452142978,1.0859869830779705,69
0.5787104509870922,1.0803927749167876,69
0.45513616850526706,1.1114627848970804,69
0.49147443269628355,0.9618467562996973,69
0.5831694182946041,0.9528673762363989,69
0.4759233270343714,0.9767860835095845,69
0.46250218955093436,0.8082711417745417,69
0.515168350574205,0.24664537000897147,70
0.5544952175991077,0.27597003005698273,70
0.4984573719741612,0.33285171529547924,70
0.510335206171848,0.2900370406317571,70
0.5292960249743579,0.26995127011042536,70
0.4770327130287539,0.32048763997954827,70
0.530967985486923,0.3642606568999769,70
0.5571856004387031,0.3438437554235416,70
0.5334068471273996,0.3226325109614403,70
0.5160592263736474,0.2928012502766566,70
0.5322436591933939,0.26660986586081814,70
0.5701858840224547,0.2891723423467763,70
0.5600376709482207,0.25163430002588916,70
0.5849496979760229,0.25113149407631596,70
0.5446877845413273,0.2814290221304441,70
0.5319699736960155,0.2505788393949788,70
0.4362123451524239,0.39197832860316617,70
0.49680593714010085,0.4347698468578868,70
0.3664047628733252,0.6086182260198607,70
0.37971525194754335,0.5135155589643249,70
0.5031648796402548,0.6577117025568829,70
0.5349950960433542,0.5898297948517052,70
0.5503661515550841,0.502605946904824,70
0.46823289142667696,0.5663512777806734,70
0.3273230081312616,0.7349007888153695,70
0.23845933530837932,0.7656479766980601,70
0.021866000678648106,1.0457050506179104,70
-0.023336763658433762,0.926969569168492,70
0.10963411583180774,1.0075174143152765,70
0.19790191752573308,0.9825495348400719,70
0.14581076346519098,0.8902219359931417,70
0.17217313626640574,0.7649022943969429,70
0.25071618675168883,0.7690079364881205,70
0.5357200489670183,0.22732427024151397,71
0.5556066452775223,0.2216326088142192,71
0.5849791772464393,0.23605115098920942,71
0.551130360891362,0.25653855350152205,71
0.5753185847263363,0.25360729047116626,71
0.5011671288657857,0.35118874409803424,71
0.48309552344676526,0.3170942061164683,71
0.5085291171634875,0.304542552326619,71
0.5529741294966668,0.3325240665276538,71
0.5467796819797042,0.2784081482560483,71
0.5716340699362868,0.272435294518004,71
0.518445691300883,0.32432499288521094,71
0.5314055377341989,0.2853796871748005,71
0.5504175214868122,0.2663277172450671,71
0.48079254892472395,0.35231211892023023,71
0.5787827653850204,0.47783012805677694,71
0.5948362522570695,0.4143710761895197,71
0.611437066370811,0.3646984891790987,71
0.5591902564258494,0.39625241123320204,71
0.671721838574949,0.5420650932847609,71
0.6875708046485075,0.4653500067749256,71
0.6471578943399814,0.4531058260369928,71
0.6687084265841277,0.40558572531788667,71
0.5888070644061698,0.484271304610225,71
0.5137745580890645,0.5374820563223905,71
0.5294817814448252,0.46140009176943386,71
0.5275582797797794,0.37296707674563856,71
0.5456738840249155,0.33460486988678284,71
0.5700536235754726,0.3164433750105406,71
0.5869567036032516,0.28696086006399035,71
0.5968566668521852,0.24936861454905948,71
0.6103336250452778,0.2264488080254327,71
0.6046902411860011,0.19244581413889936,71
0.47299395470268546,0.16954420360218628,72
0.5150800293108855,0.21980751209814894,72
0.45386608720486743,0.2982738938905552,72
0.46718323073162105,0.2652534021659514,72
0.4750536979904108,0.22794365625034058,72
0.46486496419732404,0.202732392586446,72
0.43050003233114786,0.23091577780150913,72
0.451084105697776,0.2259007689744636,72
0.47607024924695784,0.23069290227793457,72
0.5558101039176587,0.3440340311637495,72
0.5760891305462101,0.31578527818810254,72
0.5083635481998584,0.3880793872431856,72
0.5244116240551931,0.3425596615052178,72
0.5306470317817387,0.28651854465726534,72
0.40040321577294313,0.4897024677434034,72
0.41688623078731196,0.42472800422346035,72
0.4376531441476192,0.38131623009938276,72
0.5018816198565721,0.4335099354974121,72
0.4431600278958462,0.4642511323193815,72
0.348835104714622,0.5600507522179536,72
0.4536679458216817,0.6577062839884823,72
0.47972758153597755,0.5782842986193776,72
0.491202106227044,0.48557648827763505,72
0.4428463539898463,0.48517269509650346,72
0.43453550722522866,0.404759849606438,72
0.3402228156137429,0.512433262908122,72
0.4378313105725287,0.6051636002440692,72
0.4422203575766096,0.4929089742034171,72
0.4541422384327366,0.41817094107498765,72
0.43879606010538663,0.36522910951469006,72
0.35217119354779347,0.4654330207269384,72
0.4600324049421804,0.5880688393703245,72
0.5278850744578526,0.6061604105276039,72
0.4986231559824158,0.5434521653729567,72
0.5187041555983745,0.4749237315302828,72
0.5993496794537212,0.5412300329349197,72
0.6318573223568659,0.3575489600953241,73
0.669587821093092,0.3615001655487115,73
0.6169567305239227,0.39446231357730765,73
0.7215854586595182,0.524827307133037,73
0.7475870342648696,0.47186499691713246,73
0.6317037077444736,0.6092586505744979,73
0.6180398996296752,0.5147345366891951,73
0.6444020033028409,0.46451183669768753,73
0.5898282929340394,0.4807568900957532,73
0.6012405926788146,0.40743011156615294,73
0.6033017265121029,0.33006635691949904,73
0.5652975683452658,0.34006140186927336,73
0.4599471208452445,0.4827500164954613,73
0.47865154431600077,0.4236088601378816,73
0.5918012180445004,0.5651864355673044,73
0.43089787970674687,0.7739558251293506,73
0.5890840937729994,0.9355370882359855,73
0.494767446976753,0.9370629641812812,73
0.5368761463904798,0.8338677701724784,73
0.5632346799843884,0.7198112833257999,73
0.4458844074048108,0.810549571819795,73
0.4229554641098325,0.6942975440457926,73
0.43104999251909193,0.5716270920551529,73
0.31994332364598427,0.6795150113903377,73
0.3097035138560354,0.5640916286921679,73
0.3275655490265008,0.4869973732946652,73
0.3911220343908258,0.5167108693643822,73
0.4437974672093759,0.5187195611286058,73
0.45591184712110555,0.43920440872634403,73
0.5281629769692403,0.49586578667734477,73
0.5371119110610787,0.4145904975255525,73
0.5561004260578837,0.36964942801405204,73
0.514510027853093,0.37890033882082313,73
0.5520382428365359,0.3781767010235445,73
0.46157514263952326,0.4834675612128609,73
0.40693622115142924,0.49605189194647675,73
0.4272706740303712,0.24194524933934733,74
0.45127856723576376,0.24157198588226297,74
0.4180324043766013,0.2597499144241353,74
0.3734027666724318,0.2970592069476472,74
0.39718128908276257,0.28520441037877936,74
0.38283320699022855,0.2568596924880916,74
0.3332397436591396,0.30467468065265113,74
0.3490147093258794,0.2752896758556005,74
0.3819448106527095,0.28609194333814064,74
0.29540060205091184,0.40196197187410787,74
0.321634801855456,0.37403797710837466,74
0.3325130986815828,0.32098697533895326,74
0.35053809082795595,0.29283956456390897,74
0.3746031222962354,0.282401714587686,74
0.31072743438523126,0.35367274749215705,74
0.3518126966515084,0.36510872252627985,74
0.4693215913723314,0.5271047674626699,74
0.4347748955210978,0.4907772056726031,74
0.44052245345413,0.4041168804041468,74
0.4545245854130548,0.351297768241167,74
0.43843973485665255,0.313207915705738,74
0.36175461284435456,0.4039365765891864,74
0.3863250596608807,0.3722901549044014,74
0.409602681650228,0.34438736790221575,74
0.3735362061827289,0.3476428452567707,74
0.39376818684302606,0.31857823752601083,74
0.41215929133181267,0.2916447989983819,74
0.3917580171470003,0.27411838756833024,74
0.4126800765282751,0.2611388288172138,74
0.40183800968617206,0.2305951967379771,74
0.3617892072480542,0.26457376226661744,74
0.3836688815537965,0.2554183584247786,74
0.3229243882548221,0.32582367333777174,74
0.3952047302375019,0.2908429704460006,75
0.41334258489282094,0.2689500856674385,75
0.3931181115959167,0.2556090151277593,75
0.3203005800243069,0.35012227524542705,75
0.346191462187138,0.33187958452200383,75
0.33153106703239743,0.2948244579270842,75
0.37583144813074343,0.3244603285383593,75
0.49126523816532636,0.4904358428998533,75
0.5259207008203054,0.4616595996298408,75
0.46479528733695374,0.491578506670576,75
0.47254393315936954,0.40876009698129245,75
0.4030219401213805,0.4660520636610121,75
0.4234851628248408,0.4137680963357302,75
0.4294622495378912,0.342968650494685,75
0.45916403893405666,0.33377849918807895,75
0.39617636923154664,0.3929981387554832,75
0.41786794565116825,0.3577816638436297,75
0.4094824641889788,0.30299629399928263,75
0.38538966214661535,0.290582639284153,75
0.3981420742060209,0.2579709355461335,75
0.43597988225182305,0.2820523645285111,75
0.4327283236359783,0.2321450088544984,75
0.45060850714259004,0.22147637409682225,75
0.4582158719472954,0.1923958288868685,75
0.43588343425926857,0.19858153848554844,75
0.461600433923401,0.21029923011670362,75
0.4066787704268081,0.2780827110865487,75
0.32648199745857237,0.3828597148057104,75
0.3424023568744557,0.33812849067633494,75
0.4331648253940582,0.452027729580273,75
0.5014887219401345,0.49826997675637086,75
0.4063929136631123,0.5888075979591411,75
0.49655453088169366,0.6513693128044755,75
0.6492108698978097,0.3628253172101882,76
0.6904316287458631,0.3727017714642572,76
0.6811929844156607,0.3166387058318106,76
0.7196327187713438,0.3301904333768148,76
0.7451172337375129,0.31512137663379003,76
0.7404569586554365,0.26141765147118495,76
0.6909085904081851,0.3082308576714507,76
0.7118872982898168,0.288542101900424,76
0.659484942043457,0.3356383940130588,76
0.6988115320261233,0.34716389517577984,76
0.7203169313845995,0.3207419148575762,76
0.7018289930364783,0.2935694085823034,76
0.717959048747078,0.2671156382870422,76
0.7264406212940393,0.23065565572355617,76
0.6552093113379072,0.32698714449110927,76
0.5917798457463208,0.38844864677606006,76
0.6173199754237028,0.36183917677561195,76
0.5819959414007583,0.36011940946637844,76
0.626205459002706,0.376514562776998,76
0.652298065021875,0.3533968622599365,76
0.6752327978454563,0.3285869554551118,76
0.6323307628285053,0.34867363439799154,76
0.6530904782093704,0.3204583382801234,76
0.626507615036948,0.3095323969689436,76
0.5796503287813705,0.34134049008630984,76
0.6055356963949688,0.3248431272962446,76
0.584270006842333,0.30240588094226734,76
0.5546600367294574,0.30114464497956506,76
0.5808399623517102,0.29327556722815773,76
0.5326652866639334,0.3309698051580798,76
0.4354650950147556,0.45917622742481945,76
0.3386813023097483,0.5609085673498702,76
0.3666634672932206,0.5046911838468406,76
0.2915508938510578,0.553978093961798,76
0.4671838982443158,0.7944484839559542,76
0.6207986320968518,0.9427882548698354,76
0.5904930822070938,0.21159983586057923,77
0.6278440909104561,0.24398188609518798,77
0.6485985552170894,0.2366944374894169,77
0.6658140926993114,0.22378662495597731,77
0.6921513553542047,0.23170382527456848,77
0.7272420228631274,0.25554439523750033,77
0.8020477186955097,0.35404690785476484,77
0.706592030913485,0.4741489018478614,77
0.5944708926203385,0.6035613980645821,77
0.6653756745896132,0.6246586823902153,77
0.6761129767229006,0.521201550178747,77
0.5879325605084573,0.5933220725718841,77
0.6500461285078061,0.5988847940562049,77
0.6627668976617025,0.5045493735527569,77
0.607724801728076,0.5137236907094586,77
0.5468203827762734,0.532787790471172,77
0.5730556208621886,0.4787007085487679,77
0.5246056309718867,0.47986054661961813,77
0.43498995564597476,0.5631197879475185,77
0.5428305229299237,0.6661769649259127,77
0.4530119644606897,0.7125786888791983,77
0.45149975571767864,0.5730873685893807,77
0.471539831847894,0.4985500471319353,77
0.517623847645547,0.4910080693008544,77
0.5051925125898732,0.4176691255520312,77
0.5315096702714697,0.3867696158048179,77
0.5257536478206778,0.320927737545438,77
0.5382122656409996,0.2816594256769938,77
0.5603862249604346,0.26967545918046504,77
0.4706672975084937,0.39517822224825383,77
0.4397075159119955,0.3780621409915995,77
0.5628649320137911,0.5487645449968709,77
0.5586457132862578,0.4474500734525633,77
0.45714397238010396,0.5609635405743583,77
0.47791497499109314,0.49031283768146494,77
0.4268241532708884,0.49443191358558136,77
0.48542754921464004,0.33734049989235526,78
0.5275653994360727,0.35414810035674954,78
0.4849474511127761,0.3685543769319929,78
0.5107897499216942,0.34652809916343047,78
0.5366661161971461,0.3289752118816482,78
0.5584262087990655,0.30670035470915724,78
0.4269931328180292,0.5082264357293982,78
0.45169979618777517,0.4559944753230105,78
0.5354259083150816,0.5322478045130213,78
0.6166556117987129,0.5882576505776794,78
0.6398439661304257,0.5169828291255693,78
0.5948070204148035,0.5036601547316999,78
0.5266234896109748,0.5392951853930172,78
0.4103125224274664,0.6640580826814306,78
0.4701309462781638,0.6508833138465393,78
0.4085476063860616,0.6438733308614358,78
0.5250446663969807,0.7480927847109867,78
0.6049742853845264,0.7583334657438808,78
0.6103492718796282,0.6174167455853082,78
0.733066130003095,0.7393671127151802,78
0.592990533234915,0.871644883708504,78
0.5896405528786092,0.7040158676794148,78
0.614663819795667,0.6132592279776474,78
0.594193880530081,0.5315472609132897,78
0.6093346157662517,0.4555192792029731,78
0.6241867964949324,0.39411978481973986,78
0.6768182911300819,0.4205588171260909,78
0.7018356444727138,0.3864817603861366,78
0.7172281364482092,0.33997039225989995,78
0.7515716944402514,0.34066342979200437,78
0.7956162494501053,0.3606198538533114,78
0.706198175724285,0.4673320305342898,78
0.5730706097686514,0.6401207563386989,78
0.5839513771126487,0.21095025068249365,79
0.6231146976526133,0.24708684162592415,79
0.6040435849066034,0.23581169879275923,79
0.5273373646119826,0.34206179962344896,79
0.5362247097915953,0.2914241300579848,79
0.48602390581461286,0.33354091200035274,79
0.4342504197668541,0.3703797016957997,79
0.4574893490287469,0.3427816198804254,79
0.4797206621850261,0.31868792221689873,79
0.42473860383734197,0.3649144544688873,79
0.5261862983169521,0.49482695253433,79
0.494212217462371,0.45980972373662615,79
0.5523234434981255,0.48407023106081,79
0.657908624762757,0.5984265473779111,79
0.6809065042094852,0.5247369967957853,79
0.5060128860175068,0.7695768338205851,79
0.5269757669419352,0.6575872289053246,79
0.4543572417176862,0.6713068335727577,79
0.45899735758127364,0.546325698585381,79
0.5610282107322397,0.641122265170237,79
0.6243221960570363,0.6394857827857827,79
0.5823082823204725,0.5956164537017539,79
0.6029603436398726,0.5177972856002033,79
0.5095949979116005,0.600968519936707,79
0.5255751802981565,0.5127351807224778,79
0.6346259638320649,0.628289711645799,79
0.6115985788344586,0.5486865393118519,79
0.5283265839466874,0.6054932212250237,79
0.5483251804381112,0.5243917699628666,79
0.5854636134030494,0.4937902819001699,79
0.6589641250248183,0.5420332487636736,79
0.6804010619565499,0.4765004728744022,79
0.6568057685611073,0.42839096509040697,79
0.5310155328222962,0.5942932435499477,79
0.5551697423323018,0.5237430138599694,79
0.53653573380491415,0.45626242814275075,79
0.4602728299517732,0.23230550397220134,80
0.4982755527329707,0.26184984874015604,80
0.4814776894860617,0.24307560548594287,80
0.4248379409825579,0.3077399813957618,80
0.44854967384120076,0.2936154508338952,80
0.49925792213112163,0.3363088572469579,80
0.5236709882719764,0.31787321807927593,80
0.548683537296645,0.3043236725127578,80
0.6148733653098436,0.37583859403660347,80
0.5674430793637164,0.39553144712153726,80
0.5855003670777517,0.35253973312530035,80
0.4889128019457199,0.47520691676430377,80
0.42242552580790527,0.5131400856870723,80
0.5268510777802458,0.6193631724943387,80
0.3207732655642856,0.9076461624273913,80
0.2787597207255994,0.8101440196192854,80
0.3030696887913103,0.6967351518268501,80
0.326901822874581,0.6050523896280215,80
0.4139391084177939,0.658116482788843,80
0.43692809364668206,0.5724711566888507,80
0.40332553668801374,0.5251820392684172,80
0.40226100557062294,0.4222746936495154,80
0.41458406717349555,0.3624658781253575,80
0.4711816950847447,0.4031679583227843,80
0.4716449836664576,0.32346094382165314,80
0.5721107079797221,0.4597002036838514,80
0.5236705312094722,0.46464051648758087,80
0.4507714798826474,0.5175105158437142,80
0.45083768598463664,0.4141408248789499,80
0.48752474358735304,0.40468677510859263,80
0.4726644400843768,0.3534700270928266,80
0.48247940073521134,0.3024059429759304,80
0.5313876515680653,0.3397412560464522,80
0.39574672875000694,0.5430748504732786,80
0.40345897935933356,0.4498843815972762,80
0.46048713322431456,0.4739638130077829,80
0.4475856381985105,0.6106808386553885,81
0.4841809587317059,0.5617353119907016,81
0.42975190297155197,0.5582463611128691,81
0.49639119348666555,0.5798756699205224,81
0.5039041181005,0.47892638516408675,81
0.5603875713632193,0.49610801465670806,81
0.37880569237468836,0.7600501697024282,81
0.5356673722392022,0.9217634954909704,81
0.5440627619069293,0.7542015757282303,81
0.6965448692341779,0.9083254752370815,81
0.8121916814594586,0.9579540046402266,81
1.0071089552981936,1.156197751389651,81
0.8516649943333355,1.2358461230414368,81
1.0668906546169734,1.419128219000425,81
1.0553250486942216,1.1584337870458439,81
0.9847313651801681,1.067934396664782,81
1.0858481599502698,1.0565811068720292,81
1.0358393650041324,0.9452824753898984,81
0.898792693127043,1.0303193240660975,81
0.8117732610635937,0.9982943233797765,81
0.6818589963185548,1.0584639881938989,81
0.7551042871647953,0.9932617722475999,81
0.6459975059414509,1.0128229802447688,81
0.6163208259600151,0.8696117441586866,81
0.6416773660505991,0.7464024755081172,81
0.6619853569372106,0.6377379621797168,81
0.5543351905504306,0.7254907025173336,81
0.49350077976292783,0.7020613835888724,81
0.6158581988032816,0.8063639449518054,81
0.5517716584672693,0.773264236633469,81
0.41272593905008137,0.8967028281411509,81
0.5257351032920325,0.9433805909968231,81
0.3914936608929806,1.0231873575955623,81
0.31074417976959046,0.26051154630402856,82
0.3516487635849932,0.29021840467402826,82
0.3717628489384956,0.2724028944462274,82
0.4051638365838073,0.28472429084760525,82
0.4293667188075298,0.2761851971255292,82
0.42559355198245774,0.22849449135056743,82
0.4757189285979312,0.2830463463114009,82
0.48913093618260417,0.25326109221846665,82
0.43660205268011787,0.30766664077974587,82
0.41862192436237805,0.28209356925927637,82
0.43651248389879016,0.2614559744802453,82
0.43832995138579944,0.21279971455821478,82
0.41663489017012295,0.21362989407792476,82
0.438616546986763,0.21486722889561988,82
0.3634899569071073,0.3221469632758074,82
0.39267407198706705,0.3160858007805654,82
0.41283138060909036,0.2931832578684989,82
0.47649849158427854,0.3618808282451754,82
0.4607619834452831,0.3209776788741313,82
0.48683904494526964,0.3089362660992782,82
0.537900370597417,0.34927166418371736,82
0.6248292605788854,0.4532751113099107,82
0.643541023481782,0.40004361485372164,82
0.6627182862620377,0.35838941744348873,82
0.6571961902966907,0.2977557258854849,82
0.667433713697423,0.2586796275098524,82
0.6908872468194159,0.2538507682518679,82
0.6919853253119037,0.20527677158646987,82
0.701360060853343,0.1829708883520546,82
0.6902276545805863,0.16864152322715714,82
0.6741988281950129,0.16697087135287253,82
0.6800170958544466,0.1452132324011654,82
0.650195278519235,0.17581422059135549,82
0.6207570935863685,0.1995277463388173,82
0.6471100368589865,0.2123280836162898,82
0.5796198117166343,0.3048429171777361,82
0.33257010821031885,0.460349887479362,84
0.45721459809998616,0.6175688897628242,84
0.5114916669168628,0.6026092494440126,84
0.5338198341199241,0.5267437339613327,84
0.5410727812998566,0.43590088152893125,84
0.4997808376457836,0.4313045925312909,84
0.4334150242145647,0.47777530088747056,84
0.4566438924776011,0.42867797723604933,84
0.4658562996840847,0.3613671962018067,84
0.47927339873079955,0.31592795505487503,84
0.4933119340661089,0.2808194347145187,84
0.5433408429653823,0.32471336557016167,84
0.5886992598948197,0.3504875263150043,84
0.7052774984108938,0.5135464980841516,84
0.6267906145458622,0.5678109661973847,84
0.6505192962611202,0.5017061363884238,84
0.5594684387254929,0.5834666241819935,84
0.5829162835057294,0.5136689889060678,84
0.5679202275400789,0.4409273030561554,84
0.4678394745001093,0.5529033485248634,84
0.3861680073402196,0.6056656131396703,84
