conN,conVar,Subject
0.4012832119453748,0.4300964833078171,89
0.45225410964840945,0.44601898205232293,89
0.4651941298267405,0.3826952259985205,89
0.4065239027348272,0.4234966349826431,89
0.5955663615751203,0.3343277645038794,90
0.616801982839218,0.3099334541312989,90
0.6343749644937863,0.2830927266141755,90
0.5566177744866557,0.38198856130560144,90
0.5726388426720683,0.3376329854153064,90
0.5874547967779266,0.29973829654396156,90
0.6423170712092564,0.34951518609782894,90
0.6582077486275332,0.3113935037148166,90
0.7215321600704229,0.3757636258576327,90
0.6885294678392498,0.3666162851484522,90
0.7148917057126686,0.34601750386559915,90
0.679353845755889,0.3478897230060385,90
0.5465852805593211,0.5438489087979664,90
0.5706363146502337,0.48318119522019837,90
0.5609540820514872,0.4059094213736517,90
0.5424524687274113,0.3617307637470733,90
0.5643418081282608,0.3331632897993578,90
0.5757354317280514,0.28931787903906747,90
0.5831996386006753,0.24638271697650158,90
0.6067508340008441,0.24420856438153896,90
0.5789008907564877,0.2510667379939439,90
0.46501666022449895,0.42862185145913256,90
0.6077738380429838,0.6284118368042757,90
0.7685012990674839,0.8241843914924207,90
0.8440308836601935,0.8104066823793558,90
0.8703262830368734,0.7009161446568444,90
0.7732698812878207,0.7548457192235809,90
0.7069423060254545,0.7365317259035973,90
0.7237826059644445,0.6229059806008579,90
0.6406173010698418,0.6646553942698916,90
0.5970284801667268,0.3148408289443489,91
0.600337400785464,0.2584905043929536,91
0.5516912707085849,0.3040846636681212,91
0.5660775505365703,0.2720402905904676,91
0.5870214137133377,0.2595199588259089,91
0.6781823850175556,0.38993790966916275,91
0.617995344731693,0.4323244083070553,91
0.5308531777064414,0.5201438606961477,91
0.5811110881513194,0.5166309094466742,91
0.6286351116086694,0.5083527744720393,91
0.63549842104657,0.4204088384534327,91
0.6885839090665052,0.44249804680261673,91
0.6074458748236702,0.5162745059277635,91
0.6315688791285339,0.4612656133519383,91
0.5620685168204368,0.5080132152977449,91
0.6322584891522129,0.5467905169017482,91
0.6333089898590483,0.43953341493506926,91
0.6325424707300273,0.35315977020609723,91
0.6127482701831115,0.3221162172587094,91
0.6358560393001744,0.3039085120410934,91
0.5850415145558551,0.3447558591215134,91
0.6177777285694218,0.3412771153243443,91
0.6289103375067516,0.2952869101341351,91
0.6513503339859408,0.28110952106568643,91
0.6986335274058899,0.3194540036924474,91
0.7059712831242078,0.27023871439059355,91
0.601338961508331,0.42545561474422844,91
0.6898603895882864,0.5174073479552935,91
0.7946299380183754,0.6234649752244127,91
0.7683264269486237,0.5513790023190336,91
0.8648339617242654,0.6341182714065101,91
0.8862218201316812,0.5500703339400395,91
0.9253564730739343,0.5183255730365379,91
0.6728246827553374,0.5488041627607707,92
0.6780306210369723,0.44945520677188644,92
0.682127072968292,0.36775706928014856,92
0.6426605148923298,0.37313877157604336,92
0.6612963853435695,0.33578275816331415,92
0.6537433567172573,0.28373226378327576,92
0.5728606267437507,0.3887512709736336,92
0.5946846873886678,0.3546491380687411,92
0.5395204702803319,0.3940477446716647,92
0.46449747773538747,0.4652841808272206,92
0.4836452069213363,0.41052280303367406,92
0.5720977327915414,0.5053232941673494,92
0.5916674075059029,0.44339798476260234,92
0.5948857959748793,0.3611551647480348,92
0.6571227190939611,0.4133979780365915,92
0.5945963294194511,0.45577116177829335,92
0.5961507399081268,0.36772575039998623,92
0.58632883766452,0.31382440480720253,92
0.5216026641136677,0.3805118709474665,92
0.5440358648585457,0.34927589824772914,92
0.6043685111773495,0.40008601123579074,92
0.6055916543995442,0.3225150954330221,92
0.6305797833193606,0.30798833418605037,92
0.6335654233675366,0.2523619474451923,92
0.6202918232309321,0.22843675822936277,92
0.6431302743763677,0.2284263088743613,92
0.5941133332812313,0.28077492928976183,92
0.5056152205602722,0.40161616887372753,92
0.4183977928605387,0.49572779049844906,92
0.45164845823684696,0.4630835631513758,92
0.39298018325625733,0.4878034004822799,92
0.4192716164973301,0.44282558686796947,92
0.4652606526317756,0.44623854176326655,92
0.596479829008818,0.21939792814265596,93
0.6224534741755345,0.22746563284755786,93
0.5816542853267967,0.2635708839755219,93
0.6017924905758308,0.2511331176784857,93
0.6175173331840316,0.23235617935919003,93
0.6712223094606704,0.29329489604062964,93
0.673917304109016,0.24002590612919472,93
0.6792962127359227,0.20277854215716914,93
0.6358880041772715,0.24903925084303763,93
0.5819918972497418,0.30702361452948973,93
0.49292278375130366,0.423757118620468,93
0.5244704045738421,0.4021009365414512,93
0.5893122060629211,0.45136435221131893,93
0.5995397893399136,0.38154664832304014,93
0.5908907378685158,0.3225354216012277,93
0.5325720620171565,0.3746656889837009,93
0.5437808618041049,0.3221501507608575,93
0.5405024514582715,0.26427694130035284,93
0.6264842100790521,0.38338507028184343,93
0.6484526054029923,0.35064484687335523,93
0.6731425890155025,0.32989584472370453,93
0.5776851642479509,0.45483152531406684,93
0.5971695180402086,0.40283392783576877,93
0.5669568262228709,0.3826925259032904,93
0.6724487408199217,0.5171378499167338,93
0.6805512977628018,0.4299153938191473,93
0.6567719354992382,0.3914910395824451,93
0.7220953441574094,0.44383964898229844,93
0.6248722763674491,0.5495178547657593,93
0.528400435977487,0.6325579645925319,93
0.5258915793481201,0.5110640849327591,93
0.5336945860323632,0.42445728131469346,93
0.5188597833440594,0.3692354304283624,93
0.4687404268997656,0.4336148676579106,94
0.5109108748587642,0.4312327900443257,94
0.39961559206596575,0.5675767976210574,94
0.26120928164437934,0.7308740589400187,94
0.2843334710436001,0.6309476259504564,94
0.28903847114079656,0.5141681009547581,94
0.2138380456340631,0.5617353317772733,94
0.2367937858321919,0.49529974581807623,94
0.20293553296472408,0.46395630238939667,94
0.18274291777831167,0.41155027228434216,94
0.29559973191844713,0.5549538461077447,94
0.24122034296369702,0.552721854795696,94
0.2126898833365903,0.4992384030907702,94
0.2390117161190165,0.45203438803746854,94
0.3334376814207219,0.5504794410333855,94
0.3396315755890832,0.452771341163431,94
0.3657900780996684,0.4145340779519152,94
0.38344321248700713,0.36693353113620963,94
0.34632631071369735,0.3677806284555873,94
0.3720767863116609,0.34572545396039694,94
0.3940483134476181,0.32052341744023194,94
0.4052761840011475,0.27887447505924434,94
0.4272546650221371,0.2670565420893747,94
0.4197241001422169,0.22870636343134013,94
0.4297265793029842,0.20297004906660665,94
0.4555687412585712,0.21406036316445937,94
0.4368961632584065,0.20859344653189688,94
0.5044579056522847,0.30199824201327385,94
0.5145119561605194,0.26170669462708857,94
0.5463723840855776,0.27308621155178736,94
0.531697556114931,0.24781862518272324,94
0.5505223922258531,0.23590457236802287,94
0.5395793268913448,0.21060978856343485,94
0.40717606346613455,0.5265495081247653,95
0.314595261925309,0.6064012095814633,95
0.3702546519364058,0.5964397476873642,95
0.2852166275745344,0.647227846873634,95
0.1623583671391993,0.7634987983695775,95
0.058764321308767076,0.8179871303565264,95
0.2136306809875021,0.9641224236426911,95
0.2399456014250921,0.8239277797893328,95
0.2612548728544899,0.7017607666902619,95
0.2134211555615237,0.6570760479381419,95
0.11178162536648706,0.7289398987405867,95
0.03441312538865336,0.7378889189481368,95
0.18694659987920004,0.8953780841396028,95
0.21087955173384396,0.7641683710209701,95
0.274066843080521,0.7377092795101302,95
0.22670004550417838,0.6849010187607893,95
0.23716522734976478,0.5688511786998043,95
0.2830750301663257,0.5469005485929652,95
0.2181177885876176,0.5674349220317882,95
0.38498754635244614,0.7876874531550877,95
0.3874448610547996,0.6350645919287771,95
0.3333474919516778,0.6162464117492652,95
0.34902625938896026,0.524354664273977,95
0.2837526841710314,0.5500308818550393,95
0.2693149085072203,0.4689002568116537,95
0.28419931135762566,0.4048890111501337,95
0.3392917499436946,0.43409608609224476,95
0.36218739612439044,0.3930681612351875,95
0.38667020238272654,0.3634201415048222,95
0.35487254623957065,0.3543314254901695,95
0.3675203120111537,0.3087606719353017,95
0.3938790422581237,0.29972599804218136,95
0.39710514766419935,0.24623300924589633,95
0.4027017568051295,0.4801828067774354,96
0.444710715884809,0.4681641635813073,96
0.5046396736017494,0.49438924629892683,96
0.4375428365636799,0.5297050711152805,96
0.46122972088538056,0.4711378255356257,96
0.37397548375972084,0.5514187346798199,96
0.2779679103137887,0.6331501346357202,96
0.4446482085871807,0.8398807042553602,96
0.602189049309455,0.9869862448488369,96
0.7870366216933709,1.159284140646901,96
0.6955384206982271,1.1104237145078082,96
0.5681745846269852,1.1430666437487305,96
0.545406196059419,0.9599900921341167,96
0.4477530805142366,0.9632983047976581,96
0.7114357478531937,1.2980039785160407,96
0.6922842920902946,1.0767060943386306,96
0.9161987978928596,1.3091938870760345,96
1.0469409898187556,1.3088394935126197,96
1.1424257933838735,1.2380412019403315,96
1.2783487309805677,1.2622788367456537,96
1.1273885248391888,1.3117434816792803,96
1.2793824555927618,1.3533826468505703,96
1.0451329913314247,1.5512050460031304,96
1.1358539823380733,1.4224060188158016,96
0.8710212172121425,1.667590345304503,96
0.7002997264307222,1.675515257806443,96
0.7944396287225753,1.5286920108288604,96
0.6588721838671281,1.4940884983739826,96
0.5632051279283969,1.3866049105766485,96
0.6158215670987982,1.2145168068021213,96
0.5252822955437668,0.20177059841670322,97
0.556441951826019,0.22373579129786686,97
0.5590527264532363,0.1842101822927283,97
0.5791014821312951,0.18746565719030014,97
0.603111943290341,0.19799344807033198,97
0.5882640170051802,0.1880906110265873,97
0.6431985780224208,0.2603416108557509,97
0.6695525158857437,0.26098116441124675,97
0.647620182765045,0.2526495977703949,97
0.6041087403949856,0.28914256295643453,97
0.6297142708204608,0.2825251112160981,97
0.6015686823449546,0.28231126592389083,97
0.5963220452399738,0.23634228694907428,97
0.6213987773551066,0.23922729378952512,97
0.6949696573566261,0.3385235950346589,97
0.6729092004384745,0.31493978986403043,97
0.6948037724888909,0.2957409759920573,97
0.722463986146255,0.2919132081083739,97
0.6172651551197375,0.44392822853973407,97
0.6256600323953302,0.3719323373829727,97
0.5645915314611195,0.41968287177479946,97
0.5037785867163637,0.45737218690935116,97
0.5057870895380088,0.3699147551707711,97
0.49344040366856784,0.32062517587549877,97
0.4731993025389019,0.2969823429597309,97
0.4962803503393062,0.28374796996859325,97
0.43766869307093165,0.34422169051162366,97
0.39813456866052943,0.3544456012301033,97
0.5529328609542248,0.5931530655714732,97
0.5426189914442039,0.4951501914772203,97
0.6222063139212792,0.5552947981359267,97
0.6346355605077427,0.4690943316816685,97
0.5487452962466978,0.5470559938674247,97
0.33217039550745486,0.82261133619893,98
0.3668230017522192,0.7273942814486727,98
0.4518999077410535,0.7520692371366067,98
0.5025578876058675,0.7029713494389133,98
0.41075112430326205,0.7459906061563415,98
0.3378936665442684,0.7425074004430605,98
0.3606223537078334,0.6394632946815784,98
0.3867669256124215,0.5638597795544388,98
0.34916338644776557,0.5262949019728629,98
0.28979815439702783,0.5397663856797658,98
0.297339893406225,0.44689658656220704,98
0.3070218787372481,0.3768812399118118,98
0.26537917280434015,0.3847904037952654,98
0.29039189821206385,0.3578577738516598,98
0.2878517635343361,0.29136648843678326,98
0.3049937146206413,0.26737709292203693,98
0.41256783912473943,0.42904992334582587,98
0.35841306403436224,0.4515494888574151,98
0.33104988782766287,0.4159659434993308,98
0.3492430424943144,0.3691590641327678,98
0.3876091786695871,0.37205952365675954,98
0.333881448356446,0.4051030795516898,98
0.35893034424836584,0.37418025542519145,98
0.29585837562362227,0.4254881415896402,98
0.2989414703347615,0.34655670269399064,98
0.3253021925751455,0.32996680663596045,98
0.36492499928702693,0.34321905873253133,98
0.2712828313406286,0.4618595828788218,98
0.29748355584070574,0.4218891153032117,98
0.3559461627897003,0.4544365061405585,98
0.4424937317888981,0.5366443429108424,98
0.5601070804826763,0.6645421717162303,98
0.42538835368838923,0.8010711909615584,98
0.594836293093729,0.22358372448267144,99
0.6111210797227961,0.21143655284427126,99
0.618314338129253,0.18353575908833092,99
0.6358553451730831,0.181910621358325,99
0.5438318680635446,0.3295754513057371,99
0.5694340771049555,0.31486477912741173,99
0.5797180990624706,0.2724598672169597,99
0.6058275516036028,0.270186798855832,99
0.6574300619160816,0.319354459709623,99
0.5993073055943762,0.3717290804111092,99
0.6211296440113303,0.34102794116279567,99
0.5821463685507051,0.350788903851487,99
0.6129252857063702,0.34218895739251964,99
0.5249414593096575,0.449718818707441,99
0.4771095893540461,0.45543879487717553,99
0.425978627739057,0.46661295913171874,99
0.43456101006805425,0.3904551319633695,99
0.44107006506739527,0.3253822155693776,99
0.4433209243730283,0.26480749106676804,99
0.45926720927682874,0.24373856266101532,99
0.45273217065098365,0.20806092738050247,99
0.36910327383581837,0.3337065355347325,99
0.39243606962827327,0.3136308200126958,99
0.3890562120008627,0.25766437126497777,99
0.43546085179290744,0.29894077659607166,99
0.4522129427410268,0.27265680317309604,99
0.4568811936123657,0.22746194428115457,99
0.4741570520436541,0.21652127228750045,99
0.4998537754189385,0.22461046458056913,99
0.41050406226223884,0.3583877979778546,99
0.460123828343764,0.38594977054533397,99
0.48300551328494074,0.3545231863186207,99
0.5035356581000828,0.32467883868518077,99
0.5376468914403463,0.32906325053531127,100
0.5670851896198106,0.3221271967871776,100
0.6026923707668299,0.3289161197237809,100
0.7190941248654166,0.49593640397619787,100
0.615406976406115,0.6041234200995614,100
0.6142049721000397,0.48570274469179975,100
0.7321687953402786,0.6244898422339176,100
0.7575251308609344,0.5503045448284457,100
0.7646860379409662,0.45456545002282023,100
0.7719094763027928,0.3780992367419093,100
0.7976638228068516,0.3539880824016449,100
0.7113908127919051,0.45573648595120886,100
0.6559365772964727,0.4754976597518318,100
0.673978218000112,0.4164814092087441,100
0.6660952461993431,0.3489510709685331,100
0.7141884306855125,0.3753472257471653,100
0.714675653495718,0.30125222621814335,100
0.7669932311119613,0.34563693620700114,100
0.7626685529505496,0.28515890528842425,100
0.7683289091048888,0.23944783653941787,100
0.7949382963462296,0.24477704371421574,100
0.766371085476095,0.2529560567116419,100
0.6754188026186669,0.38426941108416973,100
0.6321012831322927,0.3940505678400843,100
0.7274499335357235,0.505937755078929,100
0.632852284182422,0.5939455027697463,100
0.65198255646681,0.5134169467845731,100
0.5686391875723253,0.577420295216628,100
0.467897541249404,0.663419528819145,100
0.500811866705562,0.596564273967632,100
0.5581106679143264,0.5918490215916345,100
0.5814325915072354,0.5201230644591256,100
0.5342169808437769,0.5105296728942175,100
