Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,payoff,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
46,3,5,1,12,19.702999999999985,13,97,41,47,48,94,26.83999999999998,1.0979999999999994,2.2569999999999983,12.32199999999999,20,5,6,16,127,5,7,43,5,0.5,33,4.5,1,L,0.21133858267716535,0.2196,0.3224285714285714,0.2865581395348837
46,3,6,1,2,58.55999999999995,15,250,27,74,77,1,60.75599999999995,0.9149999999999996,4.574999999999997,12.56599999999999,20,3,12,17,256,3,21,58,4,0,17,4.25,1,L,0.23732812499999997,0.305,0.21785714285714283,0.2166551724137931
46,4,7,1,7,15.127999999999988,17,65,11,12,99,104,20.983999999999984,0.7929999999999997,5.855999999999995,3.4159999999999973,20,4,12,10,86,4,18,18,6,0,16,4,1,L,0.24399999999999997,0.19824999999999998,0.32533333333333325,0.18977777777777777
46,4,8,1,15,21.532999999999983,18,117,13,22,23,21,21.593999999999983,1.463999999999999,2.1959999999999984,2.0129999999999986,19,6,7,8,118,8,7,9,6,1,72,6,1,L,0.183,0.183,0.31371428571428567,0.22366666666666662
46,5,9,1,15,38.91799999999997,13,166,17,16,77,60,40.19899999999997,2.8669999999999978,1.9519999999999986,0.488,17,10,4,3,171,13,5,3,6,0,19,4.75,1,L,0.23508187134502923,0.22053846153846152,0.3903999999999999,0.16266666666666665
46,5,10,1,14,31.048999999999975,19,141,92,108,104,98,31.353999999999974,8.417999999999994,4.269999999999997,1.1589999999999994,20,14,9,5,142,37,11,5,3,0.5,15,2.25,1,L,0.22080281690140843,0.22751351351351348,0.3881818181818181,0.2318
46,6,11,1,15,14.151999999999989,19,78,15,51,24,21,14.212999999999989,2.1959999999999984,1.524999999999999,3.0499999999999976,20,7,6,7,79,9,6,10,6,0.5,40,5.5,1,L,0.1799113924050633,0.24399999999999997,0.2541666666666666,0.30499999999999994
46,6,12,1,11,19.824999999999985,20,93,61,64,2,67,20.007999999999985,9.576999999999993,3.842999999999997,3.598999999999997,20,16,12,12,96,34,21,21,4,0.5,30,4.5,1,L,0.20841666666666664,0.28167647058823525,0.183,0.17138095238095238
46,7,13,1,13,22.447999999999983,20,116,76,118,120,1,33.488999999999976,1.9519999999999986,0.6709999999999998,37.57599999999997,20,6,3,14,166,7,3,170,2,0,13,3.25,1,L,0.20174096385542167,0.27885714285714286,0.22366666666666665,0.22103529411764705
46,7,14,1,11,14.273999999999988,17,84,64,65,42,96,14.578999999999988,1.463999999999999,13.29799999999999,0.061,18,6,16,1,85,8,49,1,4,0,16,4,1,L,0.17151764705882352,0.183,0.2713877551020408,0.061
46,8,15,1,8,34.586999999999975,20,158,99,101,82,74,34.769999999999975,2.0129999999999986,9.576999999999993,2.0739999999999985,20,4,17,6,159,4,48,8,2,0,10,2.5,1,L,0.21867924528301885,0.5032499999999999,0.19952083333333331,0.2592499999999999
46,8,16,1,3,27.876999999999978,14,134,30,8,60,51,27.937999999999978,12.87099999999999,6.099999999999995,6.526999999999995,15,16,13,16,135,54,23,25,5,0,19,4.75,1,L,0.20694814814814813,0.23835185185185184,0.2652173913043478,0.26108
46,9,17,1,14,16.22599999999999,15,73,93,86,94,12,16.34799999999999,0.061,0.061,23.78999999999998,17,1,1,17,75,1,1,91,3,0.5,24,3.75,1,L,0.2179733333333333,0.061,0.061,0.2614285714285714
46,9,18,1,11,49.04399999999996,20,194,69,82,35,84,50.20299999999996,3.2329999999999974,0.9149999999999996,0.244,20,8,4,2,201,8,4,2,4,0,15,3.75,1,L,0.24976616915422883,0.4041249999999999,0.22875,0.122
46,10,19,1,15,16.957999999999988,20,72,13,34,23,19,17.872999999999987,0.9149999999999996,0.427,0.366,20,4,3,3,78,4,3,3,6,0.5,41,5.75,1,L,0.22914102564102562,0.22875,0.14233333333333334,0.122
46,10,20,1,7,19.092999999999986,20,100,1,11,6,109,19.153999999999986,1.463999999999999,5.001999999999996,3.781999999999997,20,6,10,10,101,7,26,17,6,0.5,38,5,1,L,0.18964356435643565,0.20914285714285713,0.19238461538461538,0.22247058823529411
46,11,21,1,11,30.194999999999975,20,129,65,68,63,8,30.682999999999975,0.9149999999999996,0.305,11.589999999999991,20,5,3,17,131,6,3,45,4,0.5,30,4.5,1,L,0.2342213740458015,0.1525,0.10166666666666667,0.25755555555555554
46,11,22,1,14,21.654999999999983,19,89,88,91,95,54,23.118999999999982,0.183,1.2199999999999993,5.245999999999996,20,2,9,14,96,2,9,27,3,0.5,22,3.25,1,L,0.24082291666666664,0.0915,0.13555555555555554,0.19429629629629627
47,1,1,1,14,23.78999999999998,17,103,96,95,87,31,24.27799999999998,0.183,1.463999999999999,1.9519999999999986,18,3,6,5,104,3,7,7,3,0.5,23,3.5,1,L,0.23344230769230767,0.061,0.20914285714285713,0.27885714285714286
47,1,2,1,1,31.292999999999974,20,134,44,73,57,52,34.891999999999975,0.244,14.334999999999988,0.427,20,2,16,3,145,2,52,3,3,0,16,4,1,L,0.24063448275862068,0.122,0.27567307692307685,0.14233333333333334
47,2,3,1,7,60.08499999999995,15,271,2,10,71,81,60.14599999999995,0.061,15.310999999999988,0.366,16,1,16,3,272,1,69,3,6,0,19,4.75,1,L,0.221125,0.061,0.22189855072463766,0.122
47,2,4,1,2,15.066999999999988,11,53,51,49,50,14,15.554999999999987,0.6709999999999998,7.258999999999994,16.591999999999988,15,5,12,15,57,6,29,69,4,0.5,30,4.5,1,L,0.27289473684210525,0.11183333333333333,0.2503103448275862,0.240463768115942
47,3,5,1,11,28.364999999999977,18,144,64,63,17,71,28.730999999999977,1.0369999999999995,5.123999999999996,1.9519999999999986,20,9,13,9,146,9,19,10,4,0.5,30,4.5,1,L,0.1967876712328767,0.11522222222222223,0.26968421052631575,0.19519999999999998
47,3,6,1,7,17.994999999999987,12,73,11,8,59,9,18.238999999999987,1.1589999999999994,9.332999999999993,1.7689999999999988,15,5,14,8,76,5,30,12,6,0.5,40,5.5,1,L,0.23998684210526314,0.2318,0.31109999999999993,0.14741666666666667
47,4,7,1,14,35.806999999999974,20,153,93,89,96,88,36.72199999999997,0.5489999999999999,0.8539999999999996,3.1719999999999975,20,3,4,13,163,4,5,17,3,1,36,3,1,L,0.22528834355828217,0.13724999999999998,0.1708,0.18658823529411764
47,4,8,1,12,22.569999999999983,18,102,64,42,45,40,29.889999999999976,2.744999999999998,1.2809999999999993,2.0129999999999986,20,9,5,8,130,12,5,11,5,0.5,34,4.75,1,L,0.2299230769230769,0.22875,0.2562,0.183
47,5,9,1,2,25.80299999999998,20,115,53,52,2,36,26.65699999999998,0.427,3.903999999999997,5.306999999999996,20,4,10,15,122,4,20,25,4,0,19,4.75,1,L,0.21849999999999997,0.10675,0.19519999999999998,0.21227999999999997
47,5,10,1,13,43.06599999999997,15,206,118,112,114,109,43.37099999999997,2.561999999999998,0.183,1.8909999999999987,17,7,2,8,208,9,2,9,2,1,24,2,1,L,0.20851442307692306,0.2846666666666666,0.0915,0.21011111111111105
47,6,11,1,8,20.190999999999985,18,89,108,101,105,13,23.057999999999982,1.0979999999999994,0.9759999999999995,29.523999999999976,20,3,6,17,100,3,8,126,2,0.5,18,3,1,L,0.23057999999999998,0.3659999999999999,0.122,0.23431746031746029
47,6,12,1,11,18.238999999999987,15,68,68,26,61,10,19.275999999999986,8.600999999999994,0.122,9.942999999999993,20,17,2,14,73,38,2,45,4,0,19,4.75,1,L,0.2640547945205479,0.22634210526315787,0.061,0.22095555555555554
47,7,13,1,7,12.62699999999999,16,61,1,7,12,112,12.68799999999999,0.122,10.369999999999992,5.062999999999996,17,1,14,10,62,1,40,14,6,0.5,38,5,1,L,0.20464516129032256,0.122,0.25925,0.36164285714285704
47,7,14,1,3,9.881999999999993,10,42,36,31,32,30,10.247999999999992,0.8539999999999996,0.5489999999999999,3.903999999999997,13,3,3,12,45,4,3,18,5,1,60,5,1,L,0.22773333333333332,0.2135,0.183,0.21688888888888888
47,8,15,1,2,80.39800000000184,13,365,51,57,41,96,81.00800000000184,0.8539999999999996,1.524999999999999,8.051999999999994,18,3,6,14,370,4,6,34,4,0,16,4,1,L,0.21894054054054052,0.2135,0.25416666666666665,0.23682352941176468
47,8,16,1,7,53.80199999999996,14,224,1,8,31,3,53.86299999999996,0.244,1.4029999999999991,2.9279999999999977,15,1,4,8,225,1,5,10,6,0.5,41,5.75,1,L,0.23939111111111108,0.244,0.2806,0.29279999999999995
47,9,17,1,13,58.43799999999995,12,267,113,117,116,69,58.92599999999995,4.086999999999997,1.4029999999999991,4.330999999999997,14,14,6,12,269,21,6,17,2,0.5,16,2.5,1,L,0.21905576208178437,0.1946190476190476,0.2338333333333333,0.2547647058823529
47,9,18,1,12,13.785999999999989,20,69,37,5,4,75,17.140999999999988,24.15599999999998,2.3789999999999982,0.6099999999999999,20,19,4,3,85,96,4,3,5,0,20,5,1,L,0.20165882352941175,0.251625,0.5947499999999998,0.20333333333333334
47,10,19,1,7,75.88400000000132,12,303,47,44,4,3,80.64200000000132,0.305,0.183,1.8909999999999987,20,1,2,7,324,2,2,8,6,0,22,5.5,1,L,0.24889506172839504,0.1525,0.0915,0.236375
47,10,20,1,15,19.031999999999986,20,86,23,22,15,57,19.397999999999985,2.3179999999999983,4.818999999999996,5.489999999999996,20,6,13,13,88,6,25,31,6,0.5,40,5.5,1,L,0.22043181818181815,0.38633333333333325,0.19276,0.17709677419354838
47,11,21,1,2,67.34400000000034,9,229,50,81,51,74,69.72300000000034,1.0369999999999995,1.4029999999999991,1.2199999999999993,14,3,9,5,235,3,10,5,4,0,14,3.5,1,L,0.29669361702127656,0.34566666666666657,0.1403,0.244
47,11,22,1,12,56.668999999999954,11,233,48,39,45,9,59.47499999999995,0.7319999999999998,1.9519999999999986,2.1959999999999984,20,4,7,6,245,4,11,8,5,0.5,36,5.25,1,L,0.2427551020408163,0.183,0.17745454545454545,0.27449999999999997
48,1,1,1,14,25.74199999999998,20,124,88,95,20,18,27.449999999999978,0.305,6.953999999999994,10.491999999999992,20,2,16,15,130,2,28,36,3,0,18,4.5,1,L,0.21115384615384614,0.1525,0.24835714285714283,0.2914444444444444
48,1,2,1,3,19.214999999999986,20,106,30,28,36,35,20.495999999999984,0.7929999999999997,1.3419999999999992,5.306999999999996,20,4,6,10,111,5,8,19,5,1,60,5,1,L,0.18464864864864863,0.1586,0.16775,0.2793157894736842
48,2,3,1,13,14.517999999999988,20,79,119,112,110,111,14.578999999999988,2.3179999999999983,1.2199999999999993,0.5489999999999999,20,13,5,4,80,14,6,4,2,1,24,2,1,L,0.1822375,0.16557142857142856,0.20333333333333334,0.13724999999999998
48,2,4,1,3,69.23500000000055,10,302,27,25,29,102,69.78400000000056,1.0369999999999995,1.8909999999999987,4.086999999999997,17,6,3,14,309,6,6,23,5,0.5,32,4.25,1,L,0.22583818770226535,0.17283333333333334,0.31516666666666665,0.17769565217391303
48,3,5,1,3,13.05399999999999,18,61,29,30,27,35,15.493999999999987,1.463999999999999,0.244,0.183,20,2,1,3,72,2,1,3,5,1,60,5,1,L,0.21519444444444444,0.7319999999999995,0.244,0.061
48,3,6,1,8,81.740000000002,9,329,101,4,56,104,84.363000000002,0.5489999999999999,7.685999999999994,1.0979999999999994,17,1,12,5,340,1,29,5,2,0,14,3.5,1,L,0.24812647058823525,0.5489999999999999,0.2650344827586206,0.2196
48,4,7,1,7,168.48200000001202,20,714,65,91,3,41,170.55600000001203,0.061,0.6099999999999999,0.9759999999999995,20,1,1,4,726,1,2,5,6,0,18,4.5,1,L,0.23492561983471072,0.061,0.305,0.19519999999999998
48,4,8,1,1,86.37600000000253,10,345,81,79,19,16,89.67000000000253,1.8299999999999987,1.1589999999999994,46.664999999999964,17,7,2,17,355,7,3,176,3,0,18,4.5,1,L,0.2525915492957746,0.2614285714285714,0.38633333333333325,0.2651420454545454
48,5,9,1,13,54.594999999999956,9,225,119,112,115,75,55.021999999999956,1.9519999999999986,2.0129999999999986,1.1589999999999994,12,5,11,4,228,5,12,5,2,0.5,15,2.25,1,L,0.24132456140350875,0.39039999999999997,0.16774999999999998,0.2318
48,5,10,1,11,76.25000000000136,20,292,71,67,22,90,77.65300000000137,2.1959999999999984,0.427,0.6099999999999999,20,7,1,4,299,8,1,5,4,0,17,4.25,1,L,0.2597090301003344,0.27449999999999997,0.427,0.122
48,6,11,1,12,11.89499999999999,20,69,17,16,43,94,27.205999999999978,15.432999999999987,0.061,0.122,20,17,1,1,138,59,1,1,5,0,20,5,1,L,0.19714492753623186,0.26157627118644067,0.061,0.122
48,6,12,1,11,32.45199999999998,16,154,72,4,70,5,33.183999999999976,33.427999999999976,0.305,1.2809999999999993,20,19,2,4,159,128,2,4,4,0,20,5,1,L,0.20870440251572325,0.26115625,0.1525,0.3202499999999999
48,7,13,1,15,51.17899999999996,11,242,18,17,80,77,52.70399999999996,10.247999999999992,1.524999999999999,3.1719999999999975,19,17,7,9,250,45,7,15,6,0,18,4.5,1,L,0.21081599999999998,0.22773333333333332,0.21785714285714286,0.21146666666666666
48,7,14,1,12,43.37099999999997,14,197,46,38,89,39,44.834999999999965,1.524999999999999,0.366,0.366,20,5,1,3,208,5,1,3,5,0.5,33,4.5,1,L,0.2155528846153846,0.30499999999999994,0.366,0.122
48,8,15,1,14,24.15599999999998,20,111,85,95,90,93,24.33899999999998,0.9759999999999995,3.9649999999999967,4.391999999999997,20,6,10,9,114,6,16,12,3,1,36,3,1,L,0.2135,0.16266666666666665,0.24781249999999996,0.3659999999999999
48,8,16,1,13,11.528999999999991,20,63,116,115,119,109,12.50499999999999,2.622999999999998,0.9149999999999996,3.1109999999999975,20,5,4,8,70,5,4,12,2,1,24,2,1,L,0.17864285714285713,0.5245999999999997,0.22874999999999998,0.25925
48,9,17,1,2,17.445999999999987,20,86,59,49,50,55,18.116999999999987,0.6099999999999999,4.635999999999997,3.3549999999999973,20,3,11,11,91,3,15,17,4,1,48,4,1,L,0.19908791208791207,0.20333333333333334,0.3090666666666666,0.1973529411764706
48,9,18,1,7,22.203999999999983,11,96,2,1,9,82,22.386999999999983,0.7929999999999997,7.9299999999999935,3.4159999999999973,13,2,14,10,98,2,30,15,6,0.5,39,5.25,1,L,0.22843877551020406,0.3964999999999999,0.2643333333333333,0.22773333333333332
48,10,19,1,13,19.275999999999986,20,102,114,78,115,71,22.020999999999983,4.086999999999997,0.366,2.9279999999999977,20,13,2,8,114,22,2,9,2,0,11,2.75,1,L,0.19316666666666665,0.18577272727272726,0.183,0.32533333333333325
48,10,20,1,2,78.2630000000016,11,323,60,51,85,12,80.3370000000016,0.488,1.1589999999999994,1.0979999999999994,20,3,7,5,335,4,7,5,4,0,17,4.25,1,L,0.23981194029850744,0.122,0.16557142857142856,0.2196
49,1,1,1,2,29.462999999999976,13,122,58,2,6,57,33.732999999999976,14.090999999999989,8.417999999999994,1.4029999999999991,20,17,15,8,145,58,43,9,4,0,20,5,1,L,0.23264137931034481,0.24294827586206894,0.1957674418604651,0.15588888888888888
49,1,2,1,11,16.835999999999988,9,70,63,64,21,39,18.421999999999986,5.001999999999996,6.221999999999995,1.1589999999999994,15,15,15,4,76,23,22,6,4,0,19,4.75,1,L,0.24239473684210525,0.2174782608695652,0.2828181818181818,0.19316666666666665
49,2,3,1,1,31.109999999999975,18,130,78,76,67,65,31.841999999999974,0.061,6.587999999999995,3.3549999999999973,20,1,15,13,134,1,27,21,3,0,14,3.5,1,L,0.23762686567164176,0.061,0.24399999999999997,0.15976190476190477
49,2,4,1,3,13.785999999999989,18,69,28,30,33,57,15.005999999999988,0.061,0.305,11.467999999999991,20,1,3,17,72,1,3,46,5,0.5,34,4.75,1,L,0.20841666666666667,0.061,0.10166666666666667,0.24930434782608693
49,3,5,1,7,11.345999999999991,17,55,2,12,9,10,15.615999999999989,0.5489999999999999,2.683999999999998,2.2569999999999983,20,3,9,8,77,3,13,9,6,1,72,6,1,L,0.2028051948051948,0.183,0.20646153846153842,0.25077777777777777
49,3,6,1,15,15.310999999999988,19,83,16,63,23,17,18.177999999999987,2.439999999999998,0.7929999999999997,0.061,20,5,2,1,97,7,3,1,6,0.5,40,5.5,1,L,0.1874020618556701,0.34857142857142853,0.2643333333333333,0.061
49,4,7,1,3,26.53499999999998,18,107,25,31,35,28,27.510999999999978,0.305,0.305,2.805999999999998,20,2,3,10,112,3,4,16,5,1,60,5,1,L,0.24563392857142852,0.10166666666666667,0.07625,0.175375
49,4,8,1,15,23.54599999999998,15,118,18,19,23,24,28.486999999999977,2.805999999999998,1.0369999999999995,0.061,20,6,4,1,140,11,4,1,6,1,72,6,1,L,0.20347857142857143,0.2550909090909091,0.25925,0.061
49,5,9,1,15,17.018999999999988,20,95,21,20,17,22,17.445999999999987,0.6099999999999999,1.3419999999999992,0.244,20,2,5,1,98,2,5,1,6,1,72,6,1,L,0.17802040816326528,0.305,0.26839999999999997,0.244
49,5,10,1,3,43.43199999999997,16,173,49,4,91,27,76.67699999999994,8.844999999999994,0.122,0.061,20,15,2,1,317,37,2,1,5,0,18,4.5,1,L,0.24188328075709775,0.23905405405405403,0.061,0.061
49,6,11,1,14,24.58299999999998,14,124,96,93,68,70,25.07099999999998,3.4159999999999973,5.367999999999996,6.8319999999999945,16,9,14,11,126,14,22,21,3,0,14,3.5,1,L,0.19897619047619047,0.244,0.24399999999999997,0.32533333333333325
49,6,12,1,7,11.589999999999991,17,70,1,5,7,42,11.650999999999991,1.8299999999999987,5.489999999999996,0.7319999999999998,18,6,11,4,71,6,23,6,6,0.5,41,5.75,1,L,0.16409859154929576,0.30499999999999994,0.238695652173913,0.122
49,7,13,1,3,73.9930000000011,14,329,26,71,36,34,74.42000000000111,0.5489999999999999,2.500999999999998,0.366,17,1,8,3,332,1,11,3,5,0.5,34,4.75,1,L,0.22415662650602408,0.5489999999999999,0.22736363636363635,0.122
49,7,14,1,7,65.57500000000013,15,283,10,11,5,3,66.18500000000013,0.061,0.7929999999999997,12.68799999999999,20,1,5,13,288,1,7,45,6,1,72,6,1,L,0.22980902777777776,0.061,0.11328571428571428,0.2819555555555555
49,8,15,1,7,26.90099999999998,17,110,1,4,7,72,27.266999999999978,1.0369999999999995,1.1589999999999994,4.818999999999996,19,5,5,12,112,5,6,19,6,0.5,40,5.5,1,L,0.24345535714285713,0.2074,0.19316666666666665,0.2536315789473684
49,8,16,1,15,44.773999999999965,16,195,15,58,20,85,44.834999999999965,4.818999999999996,2.805999999999998,13.602999999999989,17,13,9,14,196,30,14,54,6,0,19,4.75,1,L,0.22874999999999998,0.16063333333333332,0.20042857142857143,0.25190740740740736
49,9,17,1,8,40.93099999999997,15,196,104,107,99,18,41.96799999999997,0.061,3.842999999999997,2.3789999999999982,18,1,12,7,200,1,20,8,2,0.5,18,3,1,L,0.20983999999999997,0.061,0.19215,0.297375
49,9,18,1,7,38.55199999999997,16,179,12,7,2,11,38.67399999999997,1.2809999999999993,6.953999999999994,5.001999999999996,18,4,15,11,181,4,26,17,6,1,72,6,1,L,0.2136685082872928,0.32024999999999987,0.2674615384615384,0.294235294117647
49,10,19,1,15,83.87500000000225,13,388,14,46,96,62,87.71800000000225,0.7319999999999998,2.3179999999999983,0.8539999999999996,20,3,5,5,403,4,6,6,6,0,18,4.5,1,L,0.2176625310173697,0.183,0.3863333333333333,0.1423333333333333
49,10,20,1,8,28.303999999999977,19,131,107,80,73,100,34.891999999999975,23.118999999999982,0.305,0.244,20,17,2,2,152,110,2,2,2,0,10,2.5,1,L,0.22955263157894734,0.21017272727272726,0.1525,0.122
49,11,21,1,12,34.281999999999975,13,167,44,37,40,89,34.403999999999975,4.574999999999997,13.48099999999999,10.674999999999992,14,9,15,13,168,11,52,48,5,0.5,33,4.5,1,L,0.20478571428571427,0.4159090909090908,0.25925,0.22239583333333332
49,11,22,1,3,25.55899999999998,20,124,25,35,28,19,25.68099999999998,2.500999999999998,1.2809999999999993,10.979999999999992,20,7,4,16,126,10,5,43,5,0.5,36,5.25,1,L,0.20381746031746031,0.2501,0.2562,0.2553488372093023
50,1,1,1,13,24.94899999999998,14,126,109,120,115,110,25.13199999999998,0.427,0.305,1.4029999999999991,16,4,2,6,128,4,2,7,2,1,24,2,1,L,0.19634374999999998,0.10675,0.1525,0.20042857142857143
50,1,2,1,12,16.652999999999988,20,86,39,57,10,4,17.384999999999987,14.212999999999989,6.465999999999995,2.2569999999999983,20,18,15,9,91,69,29,11,5,0,21,5.25,1,L,0.19104395604395605,0.2059855072463768,0.22296551724137928,0.20518181818181816
50,2,3,1,15,19.336999999999986,12,94,22,24,41,20,20.190999999999985,2.683999999999998,10.308999999999992,3.842999999999997,16,8,15,10,98,11,39,19,6,0.5,41,5.75,1,L,0.20603061224489794,0.24399999999999997,0.2643333333333333,0.2022631578947368
50,2,4,1,3,27.02299999999998,13,133,29,35,26,3,28.791999999999977,0.6099999999999999,3.903999999999997,11.467999999999991,20,3,12,14,144,3,20,51,5,0.5,36,5.25,1,L,0.19994444444444442,0.20333333333333334,0.19519999999999998,0.2248627450980392
50,3,5,1,7,24.88799999999998,20,135,2,8,6,4,24.94899999999998,2.2569999999999983,3.9649999999999967,2.561999999999998,20,7,8,7,136,8,13,11,6,1,72,6,1,L,0.1834485294117647,0.28212499999999996,0.30499999999999994,0.2329090909090909
50,3,6,1,15,56.058999999999955,10,242,14,13,21,37,57.52299999999995,8.661999999999994,8.234999999999994,2.683999999999998,17,12,16,8,251,29,32,10,6,0.5,41,5.75,1,L,0.22917529880478085,0.29868965517241375,0.25734375,0.26839999999999997
50,4,7,1,15,20.495999999999984,20,108,13,24,27,31,20.617999999999984,4.513999999999997,13.846999999999989,7.380999999999994,20,11,16,14,109,23,56,44,6,0,22,5.5,1,L,0.18915596330275228,0.19626086956521738,0.24726785714285712,0.16774999999999998
50,4,8,1,7,28.364999999999977,18,123,1,3,2,37,28.425999999999977,0.122,7.441999999999994,0.488,19,1,13,3,124,1,29,3,6,0.5,41,5.75,1,L,0.22924193548387095,0.122,0.2566206896551724,0.16266666666666665
50,5,9,1,11,16.896999999999988,18,73,67,21,43,113,17.933999999999987,14.029999999999989,1.1589999999999994,0.305,20,17,7,3,81,63,7,3,4,0,17,4.25,1,L,0.22140740740740739,0.22269841269841267,0.16557142857142856,0.10166666666666667
50,5,10,1,7,26.47399999999998,16,121,3,5,103,6,26.53499999999998,3.1719999999999975,12.26099999999999,2.3789999999999982,17,8,16,9,122,11,56,13,6,0.5,38,5,1,L,0.21749999999999997,0.28836363636363627,0.21894642857142854,0.183
50,6,11,1,1,16.713999999999988,16,84,109,117,116,56,44.712999999999965,0.7929999999999997,1.2809999999999993,2.9889999999999977,20,2,6,8,173,2,7,10,3,0.5,16,2.5,1,L,0.2584566473988439,0.39649999999999996,0.183,0.29889999999999994
50,6,12,1,12,35.989999999999974,16,153,43,41,42,45,37.02699999999997,0.061,3.720999999999997,4.147999999999997,20,1,7,12,158,1,11,14,5,1,60,5,1,L,0.23434810126582276,0.061,0.3382727272727272,0.2962857142857142
50,7,13,1,2,43.24899999999997,16,196,51,49,54,53,43.30999999999997,0.427,1.2809999999999993,1.0979999999999994,17,3,7,3,197,3,8,3,4,1,48,4,1,L,0.2198477157360406,0.14233333333333334,0.160125,0.36599999999999994
