schemaID,payoff,conN,type,expN,expVar,conVar,Time,Subject
7,6,0.7408683822044702,same,50.91984497,22.17450084,0.6733949521788516,22,20
15,6,0.5135823975921564,new,49.521308929999996,32.19337558,0.8608641560111379,22,20
3,5,0.36390661419444653,same,38.11269084,9.358035718,0.6702441927724825,22,20
12,5,0.6098120147606257,new,26.4393834,10.82212773,0.4333679609454191,22,20
2,4,0.4972953746440636,same,26.22740557,11.11918442,0.587808719907411,22,20
11,4,0.5301527595830535,new,21.04766581,12.20478566,0.6990661378329517,22,20
1,3,0.5699239827667572,same,24.40043609,5.181766043,0.4472993569594307,22,20
14,3,0.4321941105737157,new,19.82444596,5.696560695,0.36352052184607375,22,20
8,2,0.8635933083648067,same,22.92546818,17.18497774,0.3010398516519827,22,20
13,2,0.5593290851545452,new,18.27657794,14.90293958,0.3577456889464747,22,20
7,6,0.8856193409494133,same,50.91984497,22.17450084,0.6885029046426109,23,20
15,6,0.8073238400642286,new,49.521308929999996,32.19337558,1.0432170729159047,23,20
3,5,0.45272651706717304,same,38.11269084,9.358035718,0.6024007892498275,23,20
12,5,0.4963208659656347,new,26.4393834,10.82212773,0.47359429585428,23,20
2,4,0.544843117937279,same,26.22740557,11.11918442,0.4827877188750108,23,20
11,4,0.5936460568373505,new,21.04766581,12.20478566,0.5845862423645116,23,20
1,3,0.4091436415497375,same,24.40043609,5.181766043,0.5542800616971311,23,20
14,3,0.4484535148090347,new,19.82444596,5.696560695,0.2788534716452302,23,20
8,2,0.9252884975434236,same,22.92546818,17.18497774,0.3032706799243132,23,20
13,2,0.6036518553268438,new,18.27657794,14.90293958,0.3169061375209804,23,20
7,6,0.8856193409494133,same,50.91984497,22.17450084,0.6885029046426109,24,20
15,6,0.7841988838036122,new,49.521308929999996,32.19337558,0.764939385432058,24,20
3,5,0.45272651706717304,same,38.11269084,9.358035718,0.6024007892498275,24,20
12,5,0.4963208659656347,new,26.4393834,10.82212773,0.47359429585428,24,20
2,4,0.544843117937279,same,26.22740557,11.11918442,0.4827877188750108,24,20
11,4,0.5936460568373505,new,21.04766581,12.20478566,0.5845862423645116,24,20
1,3,0.4091436415497375,same,24.40043609,5.181766043,0.5542800616971311,24,20
14,3,0.4484535148090347,new,19.82444596,5.696560695,0.2788534716452302,24,20
8,2,0.9252884975434236,same,22.92546818,17.18497774,0.3032706799243132,24,20
13,2,0.6036518553268438,new,18.27657794,14.90293958,0.3169061375209804,24,20
7,6,0.8856193409494133,same,50.91984497,22.17450084,0.6885029046426109,25,20
15,6,0.7841988838036122,new,49.521308929999996,32.19337558,0.764939385432058,25,20
3,5,0.2685700424909787,same,38.11269084,9.358035718,0.6979152643391707,25,20
12,5,0.4963208659656347,new,26.4393834,10.82212773,0.47359429585428,25,20
2,4,0.544843117937279,same,26.22740557,11.11918442,0.4827877188750108,25,20
11,4,0.5042704354451587,new,21.04766581,12.20478566,0.5432738017434459,25,20
1,3,0.4091436415497375,same,24.40043609,5.181766043,0.5542800616971311,25,20
14,3,0.2791994488196783,new,19.82444596,5.696560695,0.4490785291356958,25,20
8,2,0.9252884975434236,same,22.92546818,17.18497774,0.3032706799243132,25,20
13,2,0.6036518553268438,new,18.27657794,14.90293958,0.3169061375209804,25,20
7,6,0.7753617784546266,same,50.91984497,22.17450084,0.6473383769920076,26,20
15,6,0.6690718749522738,new,49.521308929999996,32.19337558,0.7081480830794481,26,20
3,5,0.36029076742865396,same,38.11269084,9.358035718,0.6261217724439323,26,20
12,5,0.37916047370223327,new,26.4393834,10.82212773,0.5072565954930981,26,20
2,4,0.5789500392547731,same,26.22740557,11.11918442,0.3891117851887486,26,20
11,4,0.5284576747577374,new,21.04766581,12.20478566,0.41657252018928015,26,20
1,3,0.6387591068433666,same,24.40043609,5.181766043,0.7324192411284353,26,20
14,3,0.5209605017660588,new,19.82444596,5.696560695,0.6769965498145578,26,20
8,2,1.019577097544568,same,22.92546818,17.18497774,0.3537223759487356,26,20
13,2,0.6260356935791018,new,18.27657794,14.90293958,0.25541005364307323,26,20
7,6,0.7753617784546266,same,50.91984497,22.17450084,0.6473383769920076,27,20
15,6,0.6690718749522738,new,49.521308929999996,32.19337558,0.7081480830794481,27,20
3,5,0.36029076742865396,same,38.11269084,9.358035718,0.6261217724439323,27,20
12,5,0.37916047370223327,new,26.4393834,10.82212773,0.5072565954930981,27,20
2,4,0.4604114498659428,same,26.22740557,11.11918442,0.4501861337153694,27,20
11,4,0.5284576747577374,new,21.04766581,12.20478566,0.41657252018928015,27,20
1,3,0.6387591068433666,same,24.40043609,5.181766043,0.7324192411284353,27,20
14,3,0.2707459649267079,new,19.82444596,5.696560695,0.8492193901292169,27,20
8,2,1.019577097544568,same,22.92546818,17.18497774,0.3537223759487356,27,20
13,2,0.45755115528325396,new,18.27657794,14.90293958,0.4315138449939231,27,20
7,6,0.7753617784546266,same,50.91984497,22.17450084,0.6473383769920076,28,20
15,6,0.555448483150632,new,49.521308929999996,32.19337558,0.6661387458580764,28,20
3,5,0.36029076742865396,same,38.11269084,9.358035718,0.6261217724439323,28,20
12,5,0.42979083507065496,new,26.4393834,10.82212773,0.43102515889780124,28,20
2,4,0.4604114498659428,same,26.22740557,11.11918442,0.4501861337153694,28,20
11,4,0.5284576747577374,new,21.04766581,12.20478566,0.41657252018928015,28,20
1,3,0.6387591068433666,same,24.40043609,5.181766043,0.7324192411284353,28,20
14,3,0.2707459649267079,new,19.82444596,5.696560695,0.8492193901292169,28,20
8,2,1.019577097544568,same,22.92546818,17.18497774,0.3537223759487356,28,20
13,2,0.45755115528325396,new,18.27657794,14.90293958,0.4315138449939231,28,20
7,6,0.7815651043788202,same,50.91984497,22.17450084,0.4624418527806957,29,20
15,6,0.6108669022584754,new,49.521308929999996,32.19337558,0.5494247507624186,29,20
3,5,0.4657188992610987,same,38.11269084,9.358035718,0.5964274384594198,29,20
12,5,0.6774999838432836,new,26.4393834,10.82212773,0.6732813343874038,29,20
2,4,0.5029284565148963,same,26.22740557,11.11918442,0.3789058035741888,29,20
11,4,0.5935470006470956,new,21.04766581,12.20478566,0.38923475296653337,29,20
1,3,0.6593377016643844,same,24.40043609,5.181766043,0.5435613610214315,29,20
14,3,0.3086320735560486,new,19.82444596,5.696560695,0.6512827360344629,29,20
8,2,0.891821695734103,same,22.92546818,17.18497774,0.4392387658798125,29,20
13,2,0.5483630419712314,new,18.27657794,14.90293958,0.4382775215277124,29,20
7,6,0.7815651043788202,same,50.91984497,22.17450084,0.4624418527806957,30,20
15,6,0.6108669022584754,new,49.521308929999996,32.19337558,0.5494247507624186,30,20
3,5,0.4657188992610987,same,38.11269084,9.358035718,0.5964274384594198,30,20
12,5,0.6460383002582833,new,26.4393834,10.82212773,0.518489459448683,30,20
2,4,0.39908733060630647,same,26.22740557,11.11918442,0.4209957513648169,30,20
11,4,0.5935470006470956,new,21.04766581,12.20478566,0.38923475296653337,30,20
1,3,0.6593377016643844,same,24.40043609,5.181766043,0.5435613610214315,30,20
14,3,0.09129455167129005,new,19.82444596,5.696560695,0.7819041980512618,30,20
8,2,0.891821695734103,same,22.92546818,17.18497774,0.4392387658798125,30,20
13,2,0.5483630419712314,new,18.27657794,14.90293958,0.4382775215277124,30,20
7,6,0.7815651043788202,same,50.91984497,22.17450084,0.4624418527806957,31,20
15,6,0.6127084755121023,new,49.521308929999996,32.19337558,0.38735968541413335,31,20
3,5,0.4657188992610987,same,38.11269084,9.358035718,0.5964274384594198,31,20
12,5,0.6460383002582833,new,26.4393834,10.82212773,0.518489459448683,31,20
2,4,0.39908733060630647,same,26.22740557,11.11918442,0.4209957513648169,31,20
11,4,0.5935470006470956,new,21.04766581,12.20478566,0.38923475296653337,31,20
1,3,0.4147459708385356,same,24.40043609,5.181766043,0.7473805489537753,31,20
14,3,0.09129455167129005,new,19.82444596,5.696560695,0.7819041980512618,31,20
8,2,0.891821695734103,same,22.92546818,17.18497774,0.4392387658798125,31,20
13,2,0.5483630419712314,new,18.27657794,14.90293958,0.4382775215277124,31,20
7,6,0.8639040340121215,same,50.91984497,22.17450084,0.44721769139643885,32,20
15,6,0.7126018835458466,new,49.521308929999996,32.19337558,0.4209918918405099,32,20
3,5,0.5490974048211661,same,38.11269084,9.358035718,0.5425669652616949,32,20
12,5,0.5322419494016253,new,26.4393834,10.82212773,0.5336371478990651,32,20
2,4,0.4958794204012311,same,26.22740557,11.11918442,0.4398851606477588,32,20
11,4,0.4085899089407635,new,21.04766581,12.20478566,0.5498999646360716,32,20
1,3,0.45477259799635905,same,24.40043609,5.181766043,0.5832063250043779,32,20
14,3,0.10943165004448493,new,19.82444596,5.696560695,0.5745385861956755,32,20
8,2,0.6521573542065631,same,22.92546818,17.18497774,0.6669636484071786,32,20
13,2,0.5491125060378979,new,18.27657794,14.90293958,0.30791846116939836,32,20
7,6,0.8639040340121215,same,50.91984497,22.17450084,0.44721769139643885,33,20
15,6,0.485130195581579,new,49.521308929999996,32.19337558,0.6359018562347584,33,20
3,5,0.5890240728758338,same,38.11269084,9.358035718,0.43968687776518794,33,20
12,5,0.5322419494016253,new,26.4393834,10.82212773,0.5336371478990651,33,20
2,4,0.4958794204012311,same,26.22740557,11.11918442,0.4398851606477588,33,20
11,4,0.4085899089407635,new,21.04766581,12.20478566,0.5498999646360716,33,20
1,3,0.45477259799635905,same,24.40043609,5.181766043,0.5832063250043779,33,20
14,3,0.10900300714022347,new,19.82444596,5.696560695,0.4028199746933651,33,20
8,2,0.6521573542065631,same,22.92546818,17.18497774,0.6669636484071786,33,20
13,2,0.5491125060378979,new,18.27657794,14.90293958,0.30791846116939836,33,20
7,6,0.6159514846376039,same,50.91984497,22.17450084,0.7150991482219189,1,21
15,6,0.36000000000000004,new,49.521308929999996,32.19337558,0.04928000000000002,1,21
3,5,0.9630958674167164,same,38.11269084,9.358035718,0.5279386333295106,1,21
12,5,0.44,new,26.4393834,10.82212773,0.04928000000000002,1,21
2,4,0.4247158479942859,same,26.22740557,11.11918442,0.9233411272378524,1,21
11,4,0.52,new,21.04766581,12.20478566,0.04928000000000002,1,21
1,3,0.6646391174989926,same,24.40043609,5.181766043,0.3104160197950206,1,21
14,3,0.6799999999999999,new,19.82444596,5.696560695,0.04928000000000002,1,21
8,2,0.7840765163930232,same,22.92546818,17.18497774,0.31306348893146696,1,21
13,2,0.9200000000000002,new,18.27657794,14.90293958,0.04928000000000002,1,21
7,6,1.0767640652523114,same,50.91984497,22.17450084,1.1917882746774047,2,21
15,6,0.47730616927874975,new,49.521308929999996,32.19337558,0.21045525391812453,2,21
3,5,0.938043208424809,same,38.11269084,9.358035718,0.40713603181851854,2,21
12,5,0.5367703333128331,new,26.4393834,10.82212773,0.17965149996924973,2,21
2,4,0.5466599358397122,same,26.22740557,11.11918442,0.8292549208346361,2,21
11,4,0.6072842340490777,new,21.04766581,12.20478566,0.16542235107361658,2,21
1,3,0.89537791441438,same,24.40043609,5.181766043,0.5633994092295953,2,21
14,3,0.7633280100566788,new,19.82444596,5.696560695,0.15948801508501842,2,21
8,2,0.6849092834792407,same,22.92546818,17.18497774,0.3678952916227005,2,21
13,2,0.9323933050789261,new,18.27657794,14.90293958,0.05308595761838908,2,21
7,6,1.0767640652523114,same,50.91984497,22.17450084,1.1917882746774047,3,21
15,6,0.49757599989469303,new,49.521308929999996,32.19337558,0.17772342366660207,3,21
3,5,0.938043208424809,same,38.11269084,9.358035718,0.40713603181851854,3,21
12,5,0.5367703333128331,new,26.4393834,10.82212773,0.17965149996924973,3,21
2,4,0.5466599358397122,same,26.22740557,11.11918442,0.8292549208346361,3,21
11,4,0.5984919879502466,new,21.04766581,12.20478566,0.12898401489977823,3,21
1,3,0.89537791441438,same,24.40043609,5.181766043,0.5633994092295953,3,21
14,3,0.7633280100566788,new,19.82444596,5.696560695,0.15948801508501842,3,21
8,2,0.6849092834792407,same,22.92546818,17.18497774,0.3678952916227005,3,21
13,2,0.9323933050789261,new,18.27657794,14.90293958,0.05308595761838908,3,21
7,6,0.6436141278337775,same,50.91984497,22.17450084,1.4839766984019842,4,21
15,6,0.49757599989469303,new,49.521308929999996,32.19337558,0.17772342366660207,4,21
3,5,0.938043208424809,same,38.11269084,9.358035718,0.40713603181851854,4,21
12,5,0.40875392688236745,new,26.4393834,10.82212773,0.31778065962417323,4,21
2,4,0.5083003268355604,same,26.22740557,11.11918442,0.6380178580904731,4,21
11,4,0.5984919879502466,new,21.04766581,12.20478566,0.12898401489977823,4,21
1,3,0.89537791441438,same,24.40043609,5.181766043,0.5633994092295953,4,21
14,3,0.7633280100566788,new,19.82444596,5.696560695,0.15948801508501842,4,21
8,2,0.6849092834792407,same,22.92546818,17.18497774,0.3678952916227005,4,21
13,2,0.9323933050789261,new,18.27657794,14.90293958,0.05308595761838908,4,21
7,6,1.4730211734208956,same,50.91984497,22.17450084,2.282894257262066,5,21
15,6,0.6105654092239944,new,49.521308929999996,32.19337558,0.29389051056057347,5,21
3,5,0.840851489544866,same,38.11269084,9.358035718,0.4307828005928775,5,21
12,5,0.4293008516898947,new,26.4393834,10.82212773,0.25326684894821216,5,21
2,4,0.6026159465707625,same,26.22740557,11.11918442,0.5880859302661343,5,21
11,4,0.6492214620774616,new,21.04766581,12.20478566,0.1663830216206672,5,21
1,3,0.7081937741634174,same,24.40043609,5.181766043,0.6751557968371604,5,21
14,3,0.7851110643562981,new,19.82444596,5.696560695,0.14431619200894172,5,21
8,2,0.5045729783097646,same,22.92546818,17.18497774,0.5280311618901047,5,21
13,2,0.9419427317075618,new,18.27657794,14.90293958,0.05148431027582593,5,21
7,6,1.6355386141466965,same,50.91984497,22.17450084,1.841802141172148,6,21
15,6,0.6105654092239944,new,49.521308929999996,32.19337558,0.29389051056057347,6,21
3,5,0.840851489544866,same,38.11269084,9.358035718,0.4307828005928775,6,21
12,5,0.4293008516898947,new,26.4393834,10.82212773,0.25326684894821216,6,21
2,4,0.6026159465707625,same,26.22740557,11.11918442,0.5880859302661343,6,21
11,4,0.6492214620774616,new,21.04766581,12.20478566,0.1663830216206672,6,21
1,3,0.7081937741634174,same,24.40043609,5.181766043,0.6751557968371604,6,21
14,3,0.7851110643562981,new,19.82444596,5.696560695,0.14431619200894172,6,21
8,2,0.5045729783097646,same,22.92546818,17.18497774,0.5280311618901047,6,21
13,2,0.9419427317075618,new,18.27657794,14.90293958,0.05148431027582593,6,21
7,6,1.6355386141466965,same,50.91984497,22.17450084,1.841802141172148,7,21
15,6,0.4374214962400579,new,49.521308929999996,32.19337558,0.4654392268683061,7,21
3,5,0.840851489544866,same,38.11269084,9.358035718,0.4307828005928775,7,21
12,5,0.4293008516898947,new,26.4393834,10.82212773,0.25326684894821216,7,21
2,4,0.5199411901485689,same,26.22740557,11.11918442,0.5356722858195844,7,21
11,4,0.6492214620774616,new,21.04766581,12.20478566,0.1663830216206672,7,21
1,3,0.501881394418713,same,24.40043609,5.181766043,0.7820776274030689,7,21
14,3,0.7851110643562981,new,19.82444596,5.696560695,0.14431619200894172,7,21
8,2,0.5045729783097646,same,22.92546818,17.18497774,0.5280311618901047,7,21
13,2,0.9419427317075618,new,18.27657794,14.90293958,0.05148431027582593,7,21
7,6,1.4614833950590305,same,50.91984497,22.17450084,1.5503443274520026,8,21
15,6,0.5138655129981773,new,49.521308929999996,32.19337558,0.4404734839449934,8,21
3,5,0.7348894396548217,same,38.11269084,9.358035718,0.4604910352500807,8,21
12,5,0.4984872083609341,new,26.4393834,10.82212773,0.28106632927030756,8,21
2,4,0.733438145576334,same,26.22740557,11.11918442,0.6952160332153567,8,21
11,4,0.6781456515906444,new,21.04766581,12.20478566,0.15985439940424132,8,21
1,3,0.556745722554867,same,24.40043609,5.181766043,0.6297508313863791,8,21
14,3,0.8339691884273184,new,19.82444596,5.696560695,0.17430852051278958,8,21
8,2,0.7151080743174855,same,22.92546818,17.18497774,0.6854244573346546,8,21
13,2,0.9465235488318825,new,18.27657794,14.90293958,0.04291024287955917,8,21
7,6,1.4614833950590305,same,50.91984497,22.17450084,1.5503443274520026,9,21
15,6,0.5138655129981773,new,49.521308929999996,32.19337558,0.4404734839449934,9,21
3,5,0.7348894396548217,same,38.11269084,9.358035718,0.4604910352500807,9,21
12,5,0.43545059371693007,new,26.4393834,10.82212773,0.29130135245522126,9,21
2,4,0.733438145576334,same,26.22740557,11.11918442,0.6952160332153567,9,21
11,4,0.6781456515906444,new,21.04766581,12.20478566,0.15985439940424132,9,21
1,3,0.556745722554867,same,24.40043609,5.181766043,0.6297508313863791,9,21
14,3,0.8339691884273184,new,19.82444596,5.696560695,0.17430852051278958,9,21
8,2,0.7151080743174855,same,22.92546818,17.18497774,0.6854244573346546,9,21
13,2,0.8689580942898867,new,18.27657794,14.90293958,0.1463853518286851,9,21
7,6,1.0664967899626543,same,50.91984497,22.17450084,1.677720936860966,10,21
15,6,0.5138655129981773,new,49.521308929999996,32.19337558,0.4404734839449934,10,21
3,5,0.7348894396548217,same,38.11269084,9.358035718,0.4604910352500807,10,21
12,5,0.43545059371693007,new,26.4393834,10.82212773,0.29130135245522126,10,21
2,4,0.9136795780282471,same,26.22740557,11.11918442,0.7570133719286193,10,21
11,4,0.6781456515906444,new,21.04766581,12.20478566,0.15985439940424132,10,21
1,3,0.4448147146185566,same,24.40043609,5.181766043,0.608722093874931,10,21
14,3,0.8339691884273184,new,19.82444596,5.696560695,0.17430852051278958,10,21
8,2,0.7151080743174855,same,22.92546818,17.18497774,0.6854244573346546,10,21
13,2,0.8689580942898867,new,18.27657794,14.90293958,0.1463853518286851,10,21
7,6,1.1007473400146366,same,50.91984497,22.17450084,1.2257804808806498,11,21
15,6,0.5448408249803919,new,49.521308929999996,32.19337558,0.3547944067348173,11,21
3,5,0.7353383396917414,same,38.11269084,9.358035718,0.32301707473043617,11,21
12,5,0.2839959554050805,new,26.4393834,10.82212773,0.4310929041864292,11,21
2,4,0.9581061169521776,same,26.22740557,11.11918442,0.5965491687359293,11,21
11,4,0.7087755870322948,new,21.04766581,12.20478566,0.15784298274544442,11,21
1,3,0.5398436821517634,same,24.40043609,5.181766043,0.568648917012262,11,21
14,3,0.8421978065164581,new,19.82444596,5.696560695,0.13435889149266245,11,21
8,2,0.728302268869557,same,22.92546818,17.18497774,0.4995884119623655,11,21
13,2,0.7548006896108682,new,18.27657794,14.90293958,0.27370585329860725,11,21
7,6,1.1007473400146366,same,50.91984497,22.17450084,1.2257804808806498,12,21
15,6,0.5448408249803919,new,49.521308929999996,32.19337558,0.3547944067348173,12,21
3,5,0.7353383396917414,same,38.11269084,9.358035718,0.32301707473043617,12,21
